SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_0.4_1,"[0.941734780024,0.945653668693,0.946970263858,0.947187669076,0.946263085818,0.948237548113,0.948678139297,0.949883483106,0.949287553138,0.94908254819,0.946495312421,0.925249148233]","[1.64553676772,1.62285751834,1.62455990569,1.62300876603,1.6247232093,1.62243724197,1.6232889632,1.6217400963,1.62794535814,1.62179923613,1.62242344856,1.6203488449]","[1.64488873571,1.62277689792,1.6245153383,1.6229987836,1.62468281682,1.62243580958,1.62324870273,1.62173002777,1.62792465293,1.62179890783,1.62237348749,1.6186825696]"
2.0_0.8_2.8_0.4_2,"[1.0267664194,1.02501596977,1.02436589563,1.02315009604,1.02294709148,1.02242525534,1.01990515744,1.01082534188]","[1.99259214409,1.98337711049,1.98229317827,1.98651923007,1.98666361365,1.97849204872,1.98330795868,1.97053051683]","[1.99257678009,1.98334597615,1.98226831404,1.98649808934,1.9866541536,1.97846504832,1.98327002307,1.9697647849]"
2.0_0.8_2.8_0.4_3,"[1.01982277722,1.01908317783,1.01483788315,1.01262075863,1.01016373588,1.00923487194,1.00672900304,1.00428317871]","[1.96870348552,1.96688979023,1.97558182464,1.97648132509,1.98605194751,1.9969451339,1.99410515963,2.03107892604]","[1.96863251895,1.96685474391,1.97557852524,1.97645977464,1.98603519338,1.99690222789,1.99386291203,2.03045303944]"
2.0_0.8_2.8_0.4_4,"[1.03204333938,1.03453060162,1.03781280841,1.04116188696,1.04191816904,1.03904166329,1.03571741879,1.01788268552]","[1.9643070172,1.98522003247,1.98211447875,1.97915403231,1.97412060112,1.9705967826,1.96673029367,1.93882755578]","[1.96418239665,1.98492256958,1.98205790493,1.97910366908,1.97409969446,1.97053630772,1.96658743095,1.9369515395]"
2.0_0.8_2.8_0.4_5,"[1.0184786468,1.01623046621,1.01505220962,1.0133758307,1.01217261302,1.01034197599,1.0068434993,0.999411415733]","[1.97532866803,1.97854414879,1.96832311428,1.96510256981,1.96295043118,1.9487870029,1.94395976738,1.92153422294]","[1.97532404662,1.97852077576,1.96831092926,1.96504036868,1.96290797299,1.94867690065,1.94386321431,1.92082559658]"
2.0_0.8_2.8_0.4_6,"[1.08702483361,1.09131387325,1.0463293421,1.0128818659,1.01081229246,1.00724784276,1.00629474657,0.998819380313]","[2.02430144698,2.01924430726,1.97989445546,2.00525460397,1.98002369198,1.98604767958,1.97900630253,1.94308689806]","[2.02106678455,2.01740896231,1.9791888521,2.00498593475,1.98001928715,1.98595122748,1.97893345278,1.94218222261]"
2.0_0.8_2.8_0.4_7,"[1.01366458056,1.01178900128,1.01259295443,1.01142424674,1.01238456473,1.01112807198,1.00837751308,0.990463638379]","[1.99210581413,1.99404506237,1.9852055682,1.98334625114,1.98154085376,1.97927101943,1.97063899268,1.95760947819]","[1.99207681313,1.99397289644,1.98517721896,1.98334155185,1.98153581925,1.97922983519,1.97062708147,1.95670578302]"
2.0_0.8_2.8_0.4_8,"[1.05828489758,1.05619585548,1.05330151681,1.04948227628,1.04458631289,1.03822314767,1.03371397841,1.02102594312]","[1.99055349039,1.99108216261,1.99187105148,1.99120238735,1.98934780687,1.9920016318,1.98794041754,1.98863771255]","[1.99053693589,1.99106979407,1.99185845875,1.99118154723,1.98929217946,1.99196020083,1.9878018248,1.98804362639]"
2.0_0.8_2.8_0.4_9,"[1.04480537339,1.04351114013,1.042613424,1.04005721217,1.03841678468,1.03467726483,1.03079436249,1.01663372616]","[1.99009694718,1.98932489207,1.98622681842,1.9813564183,1.98504656906,1.97876992471,1.98352179526,1.95584491956]","[1.99008979447,1.98931278506,1.98621711767,1.98131264657,1.98501947979,1.97872834932,1.98339307717,1.95475199035]"
2.0_0.8_2.8_0.4_10,"[1.02481406213,1.01846222371,1.02152604204,1.02280076564,1.02210901873,1.02143004613,1.01803984408,1.00115621274]","[2.00065990366,1.99153331151,1.98738378268,1.98699793917,1.9853616433,1.97935035224,1.9775305708,1.95450306075]","[2.0005960473,1.99140354056,1.98737062197,1.9869510129,1.98534859616,1.97932775362,1.9774640348,1.95315061299]"
