SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_1.0_1,"[1.49299863489,1.48472658602,1.47579419837,1.4663113838,1.45606164848,1.44467766344,1.43165349057,1.4166025423,1.3993925553,1.37958089668,1.35534618279,1.3259318255,1.28900030797,1.23800025336]","[1.44579992774,1.45101112005,1.45759509746,1.45264322159,1.45249983484,1.44842268659,1.45451654852,1.46020056803,1.49585667107,1.51182598881,1.51432444377,1.52984214466,1.51878546528,1.50670750487]","[1.44552753104,1.45059128195,1.45694940391,1.45165338758,1.45100042222,1.44626130217,1.45166596873,1.45694081796,1.49273581502,1.50983277412,1.51334405125,1.52899305607,1.51680002513,1.50073703779]"
1.8_0.6_2.4_1.0_2,"[1.70018978021,1.69610825858,1.69122380423,1.68526675394,1.6779777299,1.68034642247,1.68750552834,1.6923063957,1.69682325874]","[1.78004295815,1.77708953736,1.77450930432,1.77211967066,1.76977548453,1.77225253568,1.76953308716,1.76862341539,1.76438667064]","[1.7799590089,1.77697607309,1.77435625738,1.77191302584,1.76949402728,1.7719981802,1.7692314322,1.76824927041,1.76384060913]"
1.8_0.6_2.4_1.0_3,"[1.71299399911,1.70632517471,1.69922228634,1.69225430375,1.68494079816,1.67664643208,1.66851605627,1.65883146897,1.64830964371,1.62257259418]","[1.76484493306,1.76454322991,1.7640683612,1.76558533596,1.76596104238,1.76870026361,1.77177466584,1.780217458,1.78574373823,1.77161042091]","[1.76444130969,1.76410568899,1.76356439487,1.76497030226,1.76519839039,1.76771156197,1.77044397588,1.7782893451,1.78256557939,1.76154345564]"
1.8_0.6_2.4_1.0_4,"[1.68487684646,1.67880022566,1.67480576939,1.6689526514,1.65931000106,1.64486677326,1.62448442261,1.59601067752,1.55812421318]","[1.80733127175,1.79956026732,1.79247606243,1.78578898694,1.77907090293,1.77182528165,1.76328797268,1.75199361815,1.74503523221]","[1.80669226716,1.79896450144,1.79176568747,1.78486640523,1.77786265098,1.7702241751,1.76103730697,1.74833116611,1.73983742586]"
1.8_0.6_2.4_1.0_5,"[1.6967934554,1.6897789261,1.68126683514,1.67086516832,1.65799916846,1.64176949351,1.62066446338,1.59185366347,1.54896498954,1.47102915894]","[1.78729344521,1.78477572011,1.78234772416,1.77980494922,1.77688760071,1.7731847982,1.76791279178,1.75925734238,1.74171210574,1.6865538]","[1.78703884437,1.78450801754,1.78205914296,1.77948275289,1.77650876648,1.77270342149,1.76722552813,1.75808686666,1.7390592931,1.67568231814]"
1.8_0.6_2.4_1.0_6,"[1.71428318922,1.72957686273,1.74433138583,1.75706845355,1.76550427923,1.75742250697,1.72809187094,1.70810133023,1.68354872998]","[1.80283463747,1.80350134686,1.80486738946,1.80656058191,1.8079289863,1.78649659166,1.79776488352,1.79337247847,1.78700176883]","[1.80189825371,1.80227044601,1.80335121838,1.80486305765,1.80625647408,1.78552743243,1.79686522406,1.79229478104,1.78473282428]"
1.8_0.6_2.4_1.0_7,"[1.69307603195,1.69264821202,1.6909015116,1.6891102117,1.68650103875,1.68293120372,1.68792135036,1.69574158888,1.70034260927,1.696296701]","[1.77913723158,1.77631065637,1.77389920181,1.77215773493,1.77086280906,1.76888160809,1.76831162476,1.7667740994,1.76186413508,1.74655860968]","[1.77893213225,1.77612258922,1.77369205811,1.77193245741,1.77060700934,1.76856792867,1.76823651088,1.76670973469,1.76178157256,1.74592270828]"
1.8_0.6_2.4_1.0_8,"[1.75546673795,1.74907583977,1.74123690014,1.73170601003,1.72010517686,1.70585505171,1.68805123582,1.66522133174,1.64247621822,1.63986922706]","[1.78046527679,1.77806220586,1.77566542178,1.77308581673,1.77009934293,1.76639252306,1.76147144061,1.75448390849,1.76666876261,1.76684020054]","[1.78039150731,1.77796079681,1.7755217645,1.77287488239,1.76977575875,1.765868033,1.76055836786,1.75273313975,1.7642884574,1.75947400559]"
1.8_0.6_2.4_1.0_9,"[1.71157814414,1.70693492162,1.70012394901,1.69095742963,1.67902093962,1.66362815321,1.64360119606,1.61675073547,1.57920904758]","[1.78419761013,1.78077708225,1.7775583263,1.77427494408,1.77061641386,1.76631868496,1.76052065183,1.75177901487,1.74256011056]","[1.78389312783,1.78043065882,1.77715781864,1.77379841483,1.77001899649,1.76550098111,1.7592454179,1.74938819976,1.73766414747]"
1.8_0.6_2.4_1.0_10,"[1.727492144,1.72025999166,1.71371607631,1.70702873979,1.69957383984,1.69168000489,1.68155144454,1.67905255421,1.69191479557]","[1.78450297659,1.78157845397,1.77892146311,1.77619894305,1.77276050383,1.76731730614,1.76483264538,1.77822001931,1.77399602432]","[1.78418791455,1.78128474464,1.77860103049,1.77580599932,1.7722386362,1.76656869875,1.76370544455,1.77759431219,1.77282963688]"
