SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_1.6_1,"[1.9380536209,1.93631817963,1.9513721785,1.93468357416,1.91094265999,1.86171381719,1.77669606641,1.63545805782,1.38488505849]","[2.31510035036,2.3289197013,2.15225187133,2.10967074914,2.07393960704,2.08694511454,2.04063793895,1.91822281951,1.58896042098]","[2.31254726572,2.3277571544,2.15209376682,2.10951282665,2.07357857653,2.08584298983,2.03747556805,1.90811078945,1.55211782846]"
3.0_1.6_2.6_1.6_2,"[2.46855417346,2.46535773251]","[2.98641046054,2.96218747206]","[2.98535126712,2.96031232008]"
3.0_1.6_2.6_1.6_3,"[2.53505256942,2.51812705495]","[2.98477076876,2.97137519728]","[2.98264854436,2.96552588673]"
3.0_1.6_2.6_1.6_4,"[2.51354980689,2.47050772087,2.30576962188,1.61281037861]","[2.97191931048,2.90103262504,2.57747754813,1.51919881756]","[2.96976142585,2.89275160325,2.5155745704,1.40556970386]"
3.0_1.6_2.6_1.6_5,"[2.46936514341,2.41707195832,2.27811277811,1.72455191997]","[2.98895742256,2.94985769723,2.82490334266,1.8072511179]","[2.98799411269,2.9456454249,2.79974751916,1.73731279123]"
3.0_1.6_2.6_1.6_6,"[2.57607861788,2.54585750065]","[3.01879610026,3.00078376931]","[3.01788927158,2.99925076707]"
3.0_1.6_2.6_1.6_7,"[2.5219071784,2.49303573361]","[2.99089976545,2.96968705771]","[2.9902779553,2.96775927973]"
3.0_1.6_2.6_1.6_8,"[2.51341702707,2.48385887264,2.3886424412]","[2.98422257069,2.95042277414,2.87214969584]","[2.98323433102,2.94645444487,2.85064479159]"
3.0_1.6_2.6_1.6_9,"[2.48666373917,2.44156763468]","[2.97270574967,2.93535070031]","[2.97102416326,2.92862760204]"
3.0_1.6_2.6_1.6_10,"[2.46917210228,2.46086469198]","[2.99049153679,2.96366925959]","[2.98932016967,2.95955416875]"
