SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_1.2_1,"[1.57998956418,1.5797423113,1.58302660706,1.5905915894,1.5978074933,1.60379345177,1.61068109076,1.6156650612,1.62053980614,1.62311336153,1.62599849566,1.62762645367,1.62668492168,1.62523125329,1.62175609312,1.61494671454,1.60669059574,1.59391785507,1.57708708935,1.55442137752,1.5247126158,1.48831241397,1.44413116696,1.40449565363,1.37363093616,1.34749374193,1.32233123775]","[0.94882527006,0.947620649492,0.956704472116,0.957289959868,0.95978474593,0.986118945466,0.97521857783,0.991837394787,0.98701968391,1.00298601917,0.993364932923,0.997850784045,1.0043875049,0.998991227355,0.99815130747,1.00007316071,0.992606899604,0.979912248871,0.973759585902,0.965109140724,0.946909927069,0.926529084253,0.914713111261,0.909919783481,0.912944305776,0.913155520512,0.910628812805]","[0.948693932216,0.947503204425,0.956432970922,0.957004783425,0.959619673044,0.985852449899,0.975096442405,0.991750634411,0.986949685282,1.00292708117,0.993286362313,0.997821704129,1.00438511068,0.998952266741,0.9980968533,0.999994053066,0.992404169215,0.979414549522,0.972949291431,0.963382324222,0.944104282268,0.921987253531,0.908388166494,0.901638659568,0.902126709403,0.89971645875,0.895136048547]"
1.4_1.2_1.6_1.2_2,"[1.7048437369,1.71655356331,1.72287622364,1.72335085408,1.72030621959,1.71617828587,1.71232743192,1.70899558731,1.70577376493,1.70208279394,1.69743267947,1.69452616171,1.70018523142,1.70524255492,1.70885729945,1.71012153638]","[1.36315462898,1.35917008217,1.35604756496,1.35332288094,1.35081651004,1.34848203005,1.34630476691,1.34425900587,1.34230148743,1.34037501193,1.33840869722,1.34305178476,1.33523094225,1.33642375876,1.33600753197,1.32943872658]","[1.36303722546,1.35911862158,1.35601977253,1.35328372772,1.35075329313,1.34839492029,1.34619516254,1.34412480617,1.34213651422,1.34016900717,1.33814640111,1.34265535303,1.33493657419,1.33607320489,1.33556599129,1.32881319132]"
1.4_1.2_1.6_1.2_3,"[1.72918965075,1.73823024729,1.74190570427,1.73954744699,1.74323723875,1.74091896437,1.73850069387,1.73547748448,1.73250496474,1.72825538653,1.72237590319,1.717916637,1.71213598328,1.70547304438,1.69688229298,1.68716429645]","[1.3416296061,1.33961120248,1.33826089955,1.33684831554,1.34433495832,1.34975613791,1.3409954379,1.34933002946,1.3472000782,1.34513358486,1.34453439459,1.34613425706,1.34764080311,1.34896414862,1.35323395511,1.36129660643]","[1.34154060776,1.33950046814,1.33810231024,1.33661820115,1.34402103332,1.34930371023,1.34058058399,1.34876616256,1.346609097,1.34448366524,1.34377009889,1.34518965819,1.346430028,1.34732353948,1.350786639,1.35670103526]"
1.4_1.2_1.6_1.2_4,"[1.72517640136,1.73359519938,1.74213417401,1.74613299925,1.74558877315,1.74240513927,1.73818252985,1.73341588267,1.72772353569,1.72037351601,1.71062248523,1.69772234384,1.68064233167,1.65748061235,1.62376267237]","[1.39613694261,1.38525215124,1.37671475889,1.36994781677,1.36437323833,1.35971067257,1.35577225979,1.35237810098,1.34925987032,1.34603902808,1.34223319996,1.33723280433,1.330184455,1.31962890032,1.30241431006]","[1.39593957572,1.38504740095,1.37645041735,1.36959289067,1.3639348293,1.35922072821,1.35525213332,1.35182771216,1.34866280865,1.34536439725,1.34142641652,1.33618316566,1.32862674575,1.31680846138,1.29559308976]"
1.4_1.2_1.6_1.2_5,"[1.73532307796,1.73524848997,1.73355199594,1.73052334184,1.72665004089,1.72221886351,1.71722560648,1.71145366422,1.70457502597,1.69619047318,1.68578584545,1.67260085048,1.65536965342,1.63175119389,1.59674547231,1.53657458363]","[1.3842934021,1.37966058902,1.37592123921,1.37281859349,1.37014017323,1.36771685467,1.36540920064,1.36308948022,1.36062092684,1.35783033924,1.35446356823,1.3500981876,1.34394247554,1.33428594579,1.31659152823,1.27356935922]","[1.38413050204,1.37950110024,1.37576022095,1.37265490788,1.36997440404,1.36754841087,1.36523541171,1.36290557124,1.36041962294,1.35760027655,1.35418514795,1.34973337207,1.34340762867,1.33336640139,1.31459382913,1.2671837256]"
1.4_1.2_1.6_1.2_6,"[1.7104740714,1.735906847,1.76534799627,1.79891767492,1.83439832561,1.81656546336,1.76316539533,1.71635233183,1.70153030173,1.71058576044,1.71378865278,1.71694035391,1.71769775633,1.71275345121,1.70587009734]","[1.39432506616,1.39328388295,1.39488238368,1.39991770528,1.39740657393,1.36524985479,1.35362890307,1.34692733293,1.35615663146,1.34630832629,1.3514416748,1.35352984391,1.35230738719,1.34814220855,1.35513650187]","[1.39351140046,1.39186980217,1.39227023278,1.39528018116,1.39204156751,1.36280069957,1.35179013379,1.34595065003,1.35564102978,1.34604554266,1.35099602267,1.35283469075,1.35147128551,1.34694005102,1.35337990177]"
1.4_1.2_1.6_1.2_7,"[1.69716360231,1.70577749075,1.71099281976,1.7158521853,1.71697475278,1.71609686244,1.71406015037,1.71162088626,1.70911175036,1.7061804531,1.70265513155,1.69836543403,1.70301547367,1.70558493259,1.70682353309,1.70951469733]","[1.36307108834,1.35873769312,1.35652832432,1.35525039117,1.35343270284,1.35137607556,1.34930524337,1.34743844485,1.34584161417,1.34444034352,1.34306027279,1.34118211565,1.34142882393,1.33967214988,1.33654259927,1.33054784441]","[1.36304477239,1.35870780684,1.35648657399,1.3551904353,1.3533619774,1.35129519899,1.34921465313,1.34733802097,1.34572938096,1.34430594319,1.34288182237,1.34096081399,1.34136479494,1.33958159599,1.33644793519,1.3304304016]"
1.4_1.2_1.6_1.2_8,"[1.79379966868,1.79362915142,1.79182723101,1.78873223338,1.78486067652,1.78054544059,1.77584983043,1.7706383592,1.76468051692,1.75771516278,1.74945642929,1.73955118368,1.72749997749,1.72584959483,1.73663030467,1.74002895971]","[1.37008255155,1.36590691535,1.36242228417,1.35939564181,1.35665345929,1.35406208878,1.35151214243,1.34890580433,1.34614521812,1.34312103826,1.33970039146,1.33571220156,1.3309245473,1.35311468335,1.33686859855,1.34571504176]","[1.3700608204,1.36588059848,1.36238780133,1.35934917761,1.35659074191,1.35397744594,1.35139713325,1.34874727059,1.34592225991,1.34279986477,1.33922483804,1.33498517967,1.32976953992,1.35160005952,1.33463265749,1.34184181638]"
1.4_1.2_1.6_1.2_9,"[1.76049769941,1.7632875186,1.76287044461,1.76054325918,1.75738229047,1.75379292735,1.74964499693,1.74457830164,1.73821381968,1.73020073023,1.7201436288,1.70746906967,1.69123691832,1.66978580441,1.63971608468]","[1.37630542302,1.37097182166,1.36664680671,1.36305183128,1.36003690374,1.35745401616,1.35511672708,1.35280804672,1.35029731485,1.34734156209,1.34365912733,1.33886610233,1.33235283155,1.32301986831,1.30845630144]","[1.37611131423,1.37073274726,1.3663789395,1.36277116809,1.3597511715,1.357162901,1.35481459694,1.3524854145,1.34994000926,1.34692604979,1.34314022888,1.33814737324,1.33120946068,1.32086265451,1.30336412747]"
1.4_1.2_1.6_1.2_10,"[1.72141998027,1.72495916592,1.73045469017,1.73379772414,1.73544013479,1.73342118541,1.73172543559,1.72748777489,1.72485481574,1.72029784946,1.71506303163,1.70946541831,1.70193341996,1.71390390898,1.71510215713]","[1.38287919108,1.37915682284,1.37358193745,1.37034527338,1.36605729902,1.36368783701,1.36017103625,1.35805509564,1.35481737825,1.35129226986,1.34755145228,1.3460194669,1.34226268864,1.34599866542,1.34759117045]","[1.38264642627,1.37901671653,1.3734846805,1.37025368422,1.36595457174,1.36356394628,1.36002111852,1.35786775694,1.35457442681,1.35096456148,1.34708931503,1.34540146526,1.34136244303,1.34538215387,1.34660239213]"
