SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.8_1.2_1,"[2.12041569043,2.11317112826,2.10517710288,2.09676944284,2.08841015782,2.08054660505,2.0737596523,2.06738639637,2.0606478734,2.05363673568,2.04644076537,2.03909531258,2.03156873252,2.02379358272,2.0156754978,2.00708543354,1.99786763537,1.98779961458,1.97658253025,1.96386970858,1.94910437621,1.93159529549,1.91032322039,1.88353043077,1.84862258544]","[0.98027496634,0.992670150648,0.981573224886,0.993896466417,0.982500245057,0.981697086763,1.03115384848,1.00889059332,1.01170889899,1.02097291915,1.01100764998,1.01368381252,1.0073583267,1.00795868431,1.00564363849,1.00428397321,1.00332010397,0.999560429507,1.00008095012,0.994843366198,0.993792418001,0.991105117809,0.984369827075,0.985228496799,0.977974157648]","[0.976110527226,0.988562239066,0.977799878845,0.990660825332,0.979920115048,0.979769420836,1.02980720984,1.00817494118,1.01136919101,1.02082042105,1.01094466288,1.01365914082,1.00734311882,1.00793178652,1.00558527795,1.00417125897,1.00312212412,0.999234813731,0.999558892341,0.994028403097,0.992512757416,0.989084572005,0.981151505873,0.979916797275,0.969129756868]"
1.2_0.6_3.8_1.2_2,"[2.33797616046,2.33801288467,2.33749650329,2.33644739469,2.33489099567,2.33284531892,2.33031478684,2.32728725943,2.32373185594,2.31959612211,2.31480154857,2.30923640783,2.30274437885,2.2951063103,2.28601020203,2.27499966792,2.26137989108,2.24402831428]","[1.18357914337,1.18085766926,1.17862542013,1.17673779022,1.17509479727,1.17362494188,1.17227478545,1.1710020131,1.16977054522,1.16854670963,1.16729570145,1.16597756348,1.16454165934,1.16291788369,1.16100110003,1.15862096255,1.15547755839,1.15098626478]","[1.1835134604,1.18079283908,1.17855453243,1.17665628839,1.17499906897,1.17351161406,1.17214028316,1.17084219731,1.16958033021,1.16831957987,1.16702302929,1.16564756984,1.16413773119,1.16241567964,1.16036321264,1.15778615595,1.15433608129,1.14930834819]"
1.2_0.6_3.8_1.2_3,"[2.30064043151,2.30113989822,2.3010940749,2.3003781539,2.29892211261,2.29667560871,2.29359030446,2.28961086716,2.28754730793,2.28999449725,2.29004060906,2.29004159247,2.28835612896,2.28643710857,2.28407371719,2.28081885044,2.27722121376,2.27340877079,2.26621591595]","[1.15946084447,1.15838044973,1.15746419741,1.15662009423,1.15578813666,1.1549234069,1.15398690547,1.15294119427,1.16414256518,1.1616624017,1.16024443426,1.16410093034,1.1639941724,1.16140745532,1.16595323133,1.1727869162,1.17067732768,1.17563707341,1.1757037686]","[1.15899532046,1.15794383735,1.15703583726,1.15618374881,1.15532934254,1.1544274064,1.15343684222,1.15231624523,1.16337766899,1.16083350749,1.15930575943,1.16298952235,1.16270311385,1.15988236939,1.16410223756,1.1704613974,1.16769706785,1.1714633646,1.1680707059]"
1.2_0.6_3.8_1.2_4,"[2.23239736376,2.23989151882,2.24759361496,2.25511288866,2.26217067635,2.26847238307,2.27367446888,2.27738404438,2.27917701938,2.2786289837,2.2753428674,2.26894790859,2.25904705757,2.24510180848,2.22624350625,2.20094622459,2.16623233262]","[1.21981720811,1.21512794534,1.21093893416,1.20700816016,1.20318262438,1.19936200521,1.19547296357,1.19145624596,1.1872589165,1.18282641471,1.17809045586,1.1729469119,1.16721509829,1.16056675442,1.15240314592,1.14162100641,1.12601649781]","[1.21945793056,1.21483464974,1.21063118649,1.2066351593,1.20270749522,1.19875522546,1.19471242003,1.19053039436,1.18616950386,1.18158715299,1.17671899585,1.17144965301,1.16556487308,1.15866678131,1.150007012,1.13809923223,1.11948881786]"
1.2_0.6_3.8_1.2_5,"[2.31385139267,2.31458875313,2.31430399382,2.31305238393,2.31087235323,2.30777438372,2.30373737227,2.29870660246,2.29259009673,2.28525141126,2.27649695174,2.26605475414,2.25353897246,2.23838847003,2.21975446541,2.19627786575,2.16559627706,2.12306446662,2.05736203393]","[1.18503421588,1.18345023368,1.18205135546,1.18076970184,1.17955410017,1.17836141964,1.17715089425,1.17587956904,1.17449762356,1.17294242256,1.17112975951,1.16893967821,1.16619179108,1.1625992901,1.15767658196,1.15053604302,1.13938379595,1.12004809314,1.07989151559]","[1.18478684962,1.18320883047,1.1818150932,1.18053746311,1.17932441623,1.17813239532,1.17692007679,1.17564371675,1.17425230795,1.17268134673,1.17084356642,1.16861378549,1.16580224215,1.16210424214,1.15699724979,1.14950888125,1.13762033902,1.11641966014,1.06981097082]"
1.2_0.6_3.8_1.2_6,"[2.27535046008,2.292522904,2.31014597592,2.32830429715,2.34695784293,2.36588279901,2.38460577152,2.39342292391,2.36826864781,2.35690038922,2.34824748808,2.34071401998,2.33388825224,2.32738309584,2.32164263736,2.31521922517,2.30798204331,2.30055985569]","[1.19632023168,1.19556516949,1.19536047047,1.19565483346,1.19642056649,1.19762928114,1.1992202375,1.17771003652,1.18060158292,1.17887760015,1.17068064001,1.17142112798,1.16915031639,1.17233330529,1.16937364986,1.17169940327,1.17040326715,1.17120046794]","[1.19578649017,1.19485477269,1.19442665779,1.19444289832,1.19487242172,1.19569566662,1.19688255514,1.17669004035,1.17970864506,1.17820798955,1.17019170585,1.17093254791,1.16858626549,1.17165137988,1.16854108623,1.17062738238,1.16895445762,1.1690011274]"
1.2_0.6_3.8_1.2_7,"[2.2896822824,2.29785539742,2.30429205016,2.30917105621,2.31265988057,2.31489658962,2.3159872874,2.31600716687,2.31500137347,2.31298445298,2.30993775991,2.30580502699,2.30047901278,2.29378403187,2.28545216769,2.27507658308,2.26202565958,2.24527788207]","[1.1835922251,1.18133650948,1.17943121892,1.177767336,1.17628118898,1.1749283937,1.17367306119,1.17248379926,1.17133177046,1.17018895215,1.16903437443,1.16792855569,1.16675256064,1.16541069965,1.16381214935,1.16181858616,1.15918722673,1.15545115131]","[1.18331922628,1.18108751751,1.17920029627,1.17754981036,1.17607286724,1.17472520935,1.17347086102,1.17227814453,1.17111770034,1.16996067143,1.16878478368,1.16764832799,1.16642971125,1.16502851953,1.16334566117,1.16122809564,1.15840475614,1.15434735268]"
1.2_0.6_3.8_1.2_8,"[2.37522773004,2.37544695563,2.37460313208,2.37281491423,2.37016350793,2.36669223948,2.36242648019,2.35739782957,2.35154394484,2.34474455247,2.33684266121,2.32763705746,2.31686203442,2.30415496622,2.28900391624,2.27065634002,2.24794254308,2.21887022122,2.17925771563]","[1.18121201448,1.17962280677,1.17818221823,1.1768327617,1.17552982417,1.17423457807,1.17299894336,1.17178080839,1.1704612013,1.16897316918,1.16724630717,1.16518904158,1.16267411533,1.1595177121,1.15544504068,1.15003064234,1.14258879784,1.1319398062,1.11550292259]","[1.18119073222,1.17959783925,1.17815211637,1.17679592766,1.17548427658,1.17417768913,1.1729270254,1.17168884012,1.17034218138,1.16881671996,1.16703653595,1.16490087359,1.16226650878,1.15892031243,1.15453007644,1.14854846205,1.1400021388,1.12691766693,1.10372407908]"
1.2_0.6_3.8_1.2_9,"[2.33396483398,2.33682129372,2.33834692313,2.33863107076,2.33774749428,2.33574039232,2.33262141295,2.3283695127,2.32292993588,2.31621068308,2.30807540754,2.29833128227,2.28670910543,2.27283016755,2.25615066791,2.23589529216,2.21071804373,2.17775824241]","[1.18936756723,1.18649722193,1.18405059086,1.18189574663,1.17993241276,1.17807884797,1.17626342461,1.17441828073,1.17247360482,1.17035154437,1.16795875287,1.16517629685,1.16184496126,1.15774263502,1.1525922129,1.14608222655,1.13725919915,1.12437241166]","[1.18907301969,1.18621168956,1.18377073195,1.18161931874,1.1796569328,1.17780094772,1.17597830261,1.17411894079,1.17214961453,1.1699869219,1.16752826487,1.16463874156,1.16113042852,1.15672694892,1.15104121003,1.14351909148,1.13260288301,1.11446462273]"
1.2_0.6_3.8_1.2_10,"[2.32738652589,2.32854207823,2.32857119188,2.32946769478,2.33096257784,2.33246168683,2.33351739338,2.33385738241,2.33331608439,2.33176985358,2.32909323707,2.32513030457,2.31967132515,2.31242540164,2.30297811988,2.29071563515,2.27467113627]","[1.18737849861,1.18767413114,1.18607690366,1.18432109779,1.18268629718,1.18114806257,1.17965041451,1.178153589,1.17663006155,1.1750546614,1.17339736116,1.17161763368,1.16965768936,1.16743135649,1.16480296868,1.16154299448,1.15722260701]","[1.18709059939,1.18745783888,1.18589787958,1.18415361087,1.18250676338,1.18094023412,1.17940292213,1.17785687736,1.17627405017,1.17462679413,1.17288046515,1.17098694073,1.1688761003,1.16644125092,1.1635107971,1.1597866427,1.15468611486]"
