SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_1.8_1,"[2.66265671452,2.61840932999,2.56765540106,2.51710724659,2.4716591819,2.42934705354,2.38058063972]","[2.10864097345,2.15545577364,2.16975666031,2.16034328426,2.13908343053,2.12355798462,2.09439721938]","[2.09891797124,2.15028214942,2.16830382235,2.16018326904,2.13882572676,2.12246539741,2.09068380137]"
3.0_1.4_4.0_1.8_2,"[3.16795201534,3.13800939373]","[2.97225666366,2.94229043031]","[2.97022568902,2.93774780865]"
3.0_1.4_4.0_1.8_3,"[3.14813324051,3.17094379442]","[2.97182835921,2.99169512634]","[2.96697073538,2.98084459893]"
3.0_1.4_4.0_1.8_4,[3.22194615026],[2.94670822145],[2.93942187433]
3.0_1.4_4.0_1.8_5,"[3.10188486656,3.01047184055,2.77402855192,2.01815970863]","[2.95161680328,2.89238506563,2.56999256173,1.54754121208]","[2.94809399702,2.88097672529,2.49754512247,1.4020429885]"
3.0_1.4_4.0_1.8_6,[3.26195741044],[2.9808511014],[2.97982615184]
3.0_1.4_4.0_1.8_7,"[3.19060667639,3.13461367511]","[2.9740942904,2.94673564453]","[2.97162006869,2.94164056176]"
3.0_1.4_4.0_1.8_8,"[3.14046113339,3.07655763564,2.90171335157,2.25595184991]","[2.95552385719,2.90636299318,2.69276525057,1.74497714286]","[2.95293396198,2.89693637288,2.63139856272,1.63484075579]"
3.0_1.4_4.0_1.8_9,"[3.11510878928,3.03798831734]","[2.94322072605,2.88789358471]","[2.93758359344,2.87021204412]"
3.0_1.4_4.0_1.8_10,"[3.18663010725,3.13271948104]","[2.96846630472,2.92695391232]","[2.96433479551,2.91165676273]"
