SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_1.0_1,"[1.17007276572,1.18385846734,1.19607018541,1.2029588138,1.20562168837,1.20474543345,1.20519176798,1.20185286612,1.20125992463,1.20093099444,1.1985154188,1.19927044036,1.19773193245,1.19659903104,1.19533769417,1.19357487525,1.19289810343,1.19265003794,1.19096810076,1.18857556166,1.18602065212,1.18560755519,1.18441385389,1.182177705,1.1796688213,1.17703172786,1.17469066881,1.17234159866,1.16948928818,1.16679107681,1.16515168057,1.16181644458,1.15786261724,1.15287138083,1.14848443605,1.14350512108,1.13736382907,1.13096174856,1.12256439656,1.11216295075,1.10352744913,1.09023673885,1.07593161339,1.05546876976,1.03229523567,1.00843378951]","[0.626624945768,0.626941972075,0.628820700428,0.627879271206,0.630014619493,0.64382433369,0.635407004229,0.631272786697,0.631875607454,0.637445658866,0.632175062589,0.634856109673,0.641784571068,0.646121787201,0.640733227226,0.649539517906,0.643482128037,0.642909943708,0.639328344896,0.643046666681,0.638456343668,0.637258024819,0.636224969746,0.642925706807,0.641444833033,0.643433015357,0.640884061403,0.642062145437,0.640568592519,0.642429619461,0.638221408524,0.634736085576,0.636175178648,0.631338703358,0.625647009829,0.631316400659,0.629139616057,0.641082918719,0.635387075927,0.632702668083,0.616690763756,0.611065555203,0.617476715091,0.609662281948,0.603252733406,0.599790464846]","[0.624286505279,0.6263370065,0.628518656659,0.627614594299,0.629872775351,0.643792884668,0.63539991482,0.631264939468,0.631867927895,0.637441770144,0.632173205236,0.634854553389,0.641783005329,0.646120073323,0.640731227547,0.649537288008,0.643479439662,0.642907044506,0.639325300104,0.643043284397,0.638452423872,0.63725330478,0.63621988396,0.642919896356,0.641438174257,0.643425410101,0.640875024461,0.642051485952,0.640556123495,0.642414451716,0.638203147494,0.634714848286,0.63614932267,0.63130707792,0.625608190417,0.631267181172,0.629076147608,0.640998352701,0.63527732973,0.632549852984,0.616478622321,0.610764063391,0.617009410895,0.608943991598,0.602033764162,0.598752696236]"
1.0_1.8_1.0_1.0_2,"[1.20115204855,1.23920352181,1.26005760006,1.26965779909,1.2731947041,1.27156785338,1.26702457254,1.26256285052,1.25935507505,1.25832249916,1.25808046928,1.25879614503,1.26007411279,1.26119857483,1.26128131879,1.26130933013,1.2615152123,1.26108176151,1.26077693623,1.26021997413,1.26023542948,1.25966271886,1.26071202018,1.26015953502,1.26032678242,1.25923393335,1.26023723486,1.26070018938,1.25829355816]","[0.933516942354,0.931275467322,0.924701093357,0.927646993412,0.934155276757,0.92497298786,0.931928175123,0.924246352985,0.922829084866,0.921295182805,0.921412919432,0.917714099519,0.918068770643,0.916556549677,0.914675970144,0.914091267637,0.913842320434,0.914866999919,0.914142044998,0.911276960443,0.912784037953,0.913884354172,0.913020718798,0.912451888115,0.913343419827,0.911932521886,0.907278471714,0.904453521681,0.896408560958]","[0.933450285007,0.931003992667,0.924257487798,0.927435611102,0.933992570128,0.92479882207,0.931792109672,0.924146874049,0.922801029429,0.921284766289,0.921375730848,0.917688149035,0.918017073599,0.916527189005,0.914623563231,0.91403849905,0.913795308991,0.914832826194,0.914089885005,0.911165897619,0.912719645727,0.913754070349,0.91294929568,0.912277394963,0.91318553804,0.911721177677,0.907048736432,0.904249704027,0.895777602106]"
1.0_1.8_1.0_1.0_3,"[1.25527063804,1.27553272345,1.28538462237,1.28336186715,1.27556722274,1.26851803123,1.26525636956,1.26525302925,1.26635635408,1.26677331909,1.26592641457,1.26419653623,1.26222825325,1.26041426762,1.25877374109,1.25710680594,1.25520065845,1.25293660716,1.25027767122,1.24719828144,1.24362217115,1.23939408603,1.23427004302,1.22789144941,1.21970327212,1.20875440772,1.19320413496,1.16884482853,1.12306913159]","[0.949252821429,0.943115801806,0.937526019723,0.933519373746,0.931063925895,0.929894822885,0.929588104093,0.929573418819,0.929424878768,0.929000635196,0.928358242598,0.927634484428,0.926956002197,0.926383446735,0.925901804784,0.925448316352,0.92494949392,0.924346112818,0.923599322434,0.922680416863,0.921551544931,0.920143660995,0.918331510488,0.915895074167,0.912438653057,0.907189225248,0.898409376188,0.881216712628,0.835415053703]","[0.948542763008,0.942778639325,0.937508057111,0.933464054704,0.930982947557,0.929866388962,0.929585844006,0.929569431868,0.929421379395,0.928998194415,0.928354051041,0.927629581636,0.926952130957,0.926380552637,0.925899039983,0.925444706536,0.924944167324,0.924338633126,0.923589534012,0.92266781429,0.921534662001,0.920119526852,0.918294723824,0.915835513995,0.912335306275,0.906992090795,0.897977070979,0.880036763016,0.830844909794]"
1.0_1.8_1.0_1.0_4,"[1.26421958102,1.26513326499,1.28065879456,1.29392093407,1.2967845631,1.29124089961,1.28375953146,1.27942625239,1.27939618055,1.28174812301,1.28385015997,1.28418714858,1.28276582314,1.28046134967,1.27814019985,1.27615643341,1.27434842241,1.272326572,1.26976700953,1.26654488025,1.27081578307,1.28864692024,1.29112656105,1.2946252024,1.2919551353,1.28724444459,1.28297936887]","[0.92800320303,0.922319120072,0.924082298638,0.930525409552,0.937985844688,0.943702803467,0.946502702688,0.946611343406,0.944986400534,0.942644516299,0.940291796766,0.938262963401,0.936620590452,0.935275799381,0.934069691599,0.932821553662,0.93136709031,0.929591447825,0.92744381932,0.924923219982,0.935818425222,0.925147558965,0.929702584087,0.918816677996,0.918266265291,0.914463753951,0.913630496165]","[0.927906974337,0.922090687954,0.923846991587,0.930391999573,0.937912077875,0.943631602818,0.946425926646,0.946539916609,0.944922074917,0.942577385348,0.940207587689,0.938152709555,0.93648474177,0.935119719998,0.933897090236,0.932631889666,0.931156937216,0.929356855933,0.927181390124,0.924628809923,0.935491370994,0.925035943618,0.929344848703,0.918336110564,0.91762766824,0.913562787744,0.912042710916]"
1.0_1.8_1.0_1.0_5,"[1.25641256561,1.2524940705,1.24988474418,1.24902447232,1.24911006585,1.24906323446,1.24829059977,1.24683748087,1.24509257151,1.24754104301,1.24846255251,1.24511901596,1.24517568184,1.24225487693,1.24273281386,1.23973743113,1.23989290206,1.23655605195,1.23506569881,1.23321827888,1.23003419609,1.22881526306,1.22831995504,1.22575222787,1.22142197945,1.2170476441,1.2098543167]","[0.982690172027,0.978737072978,0.974595924398,0.97087623547,0.967799910616,0.965280630077,0.963122033348,0.961174311884,0.95938159653,0.952714923017,0.953054082781,0.952546569615,0.947958007093,0.944334092141,0.944130303986,0.938168525007,0.940117404576,0.934640285909,0.936364241925,0.931912638413,0.926465460281,0.934716964703,0.925876449632,0.923877388524,0.925983056624,0.930487978551,0.924011583967]","[0.982682532562,0.978734471372,0.974592475119,0.970872749596,0.967798103503,0.965280073275,0.963121916541,0.961173921637,0.959380225439,0.952695266639,0.953040949117,0.952527461408,0.947926632217,0.944281366476,0.944082817586,0.938064234882,0.940046337657,0.934516050499,0.936263171646,0.931772527923,0.926248465069,0.934447081782,0.925542450972,0.923348032723,0.925319143981,0.929418444598,0.922104143111]"
1.0_1.8_1.0_1.0_6,"[1.19030198249,1.19915460339,1.20497144062,1.20991774974,1.21602773189,1.22403702142,1.23369963829,1.24519399357,1.26055436863,1.2840314583,1.32022392136,1.36303649162,1.33973216279,1.27495294635,1.22193883485,1.2059630823,1.21836316465,1.23595569543,1.25491617923,1.26757518402,1.28243588808,1.27866429769,1.27533011499,1.26913368627,1.26450577341,1.26315285302,1.261665994,1.26390183951]","[0.977372990913,0.971417463502,0.963996878403,0.955697432624,0.947365003998,0.939495531482,0.932077188744,0.924678792041,0.9164323738,0.90547636808,0.887670733208,0.894564853972,0.933007757268,0.934774896289,0.922336452286,0.913713574357,0.915694564283,0.924788353034,0.936110275288,0.936008002932,0.93755611523,0.934430499194,0.933567501645,0.931309817775,0.929803124604,0.926849147364,0.923685884983,0.914801583979]","[0.977187006497,0.971153744526,0.963731528837,0.955461895211,0.947163754818,0.939333448785,0.931942276148,0.92450495838,0.916071640319,0.904722706449,0.886290382273,0.892276579285,0.929266342209,0.931184672071,0.920705732742,0.913276247424,0.915514331874,0.924475921723,0.935814970217,0.93578728459,0.937546082115,0.934369134063,0.933435259884,0.931157044982,0.929639943416,0.926785254874,0.923541563529,0.914655052079]"
1.0_1.8_1.0_1.0_7,"[1.25890405728,1.24808116337,1.24798497126,1.26073083908,1.2574273113,1.26266267538,1.25773704241,1.25559882045,1.25565288344,1.25573951015,1.25472449121,1.25338422407,1.2544427464,1.25476074742,1.25543292433,1.2563584373,1.25543965796,1.25529435282,1.25518908333,1.25588324833,1.25522611107,1.25506329479,1.25508122569,1.25587250742,1.2544982093,1.25551719091,1.25515930053,1.25613277089]","[0.956203725646,0.948976772151,0.941638801998,0.940050905565,0.937583832595,0.935271552711,0.933951108697,0.931305492704,0.929248446051,0.927745579338,0.926718117877,0.925411438002,0.924777764486,0.924404393229,0.923712715482,0.922787999849,0.922194427068,0.921948710074,0.9215073632,0.920841286284,0.920052862573,0.919864631792,0.919293504543,0.918382491108,0.917131953414,0.916096037896,0.913369724606,0.909072943368]","[0.955791273744,0.947946796,0.940980853056,0.939943310433,0.937191485942,0.935271056294,0.933689745257,0.931072466993,0.929153388883,0.927709424418,0.926682433606,0.925336096224,0.924690376051,0.924306001788,0.923642087217,0.922776011991,0.922161964763,0.921869635694,0.92141609063,0.920814356961,0.919952968095,0.919763789761,0.919126641326,0.9183283552,0.917048511274,0.915982937538,0.913180132331,0.909030956225]"
1.0_1.8_1.0_1.0_8,"[1.31929597032,1.31947304324,1.3127209957,1.31670132482,1.31405439958,1.31761349259,1.31629374796,1.3152731013,1.31585570017,1.31558239433,1.31446251682,1.31299633352,1.31195774532,1.31193767795,1.31154793939,1.31092594026,1.30991934691,1.30907383297,1.30797874796,1.30710867117,1.30678998594,1.30603410307,1.30349733124,1.3027396348,1.30627410899,1.30696672437,1.3091207786,1.30752638138]","[0.961631567766,0.951455443864,0.943865559298,0.945689720329,0.939013459623,0.940517435176,0.942664844914,0.935725654452,0.936266476762,0.936958941719,0.937818261411,0.938692497545,0.932942365616,0.931684800118,0.931617505012,0.931306292987,0.930724155764,0.930302121738,0.930626027676,0.937136236947,0.935007458529,0.932770707936,0.930465591087,0.935351998528,0.929604287585,0.931834236407,0.922371916068,0.916671927704]","[0.961567898685,0.951434244605,0.943831908868,0.94566243294,0.938970469078,0.940482214311,0.942585592898,0.935670879305,0.936223957205,0.936909517103,0.937741402511,0.938572566172,0.932885731258,0.931615254175,0.931547178938,0.931230466527,0.930636340965,0.930198693425,0.930519233844,0.936932755663,0.934861791986,0.932635869387,0.930267618486,0.935122082791,0.929286355623,0.931489880237,0.921960627342,0.915956215178]"
1.0_1.8_1.0_1.0_9,"[1.30294766797,1.29576787434,1.28901066619,1.28601882512,1.28661078293,1.28862918974,1.2900100437,1.28985473526,1.28838719998,1.2863479136,1.28438250766,1.282745002,1.28134085341,1.29463010824,1.29396943419,1.29614509783,1.29672017536,1.29610561306,1.29785607377,1.29524862778,1.29371548381,1.29379822988,1.29324004743,1.29339373566,1.29341019954,1.29402807979,1.29327147951]","[0.951429067687,0.951757734471,0.951463233047,0.949868613282,0.947181452687,0.944054673748,0.941037122739,0.938383870982,0.936118710951,0.934135502017,0.932279423473,0.930409252829,0.928438034249,0.934028393038,0.931018537029,0.93453563366,0.932894200029,0.932010335096,0.934965929623,0.933315437679,0.934158341563,0.929896810726,0.92986173472,0.926487761811,0.928713270772,0.924860984177,0.914474023021]","[0.951120411447,0.951631781744,0.951383089708,0.949778555209,0.947098330903,0.943973236617,0.940941073547,0.93827206248,0.935998758205,0.934012638163,0.932153945604,0.93027872711,0.928300479584,0.9339954724,0.930875057049,0.934437935362,0.932806602865,0.9317824505,0.934812942911,0.933140782419,0.93387751721,0.929643787547,0.929679479867,0.926223080915,0.928252679695,0.924462990647,0.913879528158]"
1.0_1.8_1.0_1.0_10,"[1.27159293827,1.27488968521,1.26619316152,1.25473520427,1.26566981417,1.27678630329,1.27681542233,1.28246258577,1.2793418591,1.27961647799,1.27618676906,1.27401505253,1.27528234614,1.27482806003,1.27544025707,1.27614026539,1.27669210311,1.27728681535,1.27642245171,1.27583321244,1.27696197819,1.27623937066,1.27605143488,1.2762536437,1.27705854365,1.27546545664,1.27604944248]","[0.97104955162,0.969283480033,0.965502908547,0.959855104969,0.947105001164,0.952809048624,0.949807444524,0.94876514384,0.942814960008,0.943524582645,0.944165126883,0.939708479066,0.942807582728,0.93888149449,0.934620112138,0.939110986716,0.936137817331,0.934832891651,0.933885612683,0.936622466728,0.932205081939,0.930037471035,0.928823496636,0.925630504899,0.926181242469,0.922293216343,0.918169616323]","[0.970836889126,0.969061240647,0.965176175564,0.959498791973,0.946923786577,0.952749690055,0.949588249752,0.948724670911,0.942679670058,0.94348253395,0.944015515389,0.939495887989,0.942728731355,0.938834983421,0.934518611448,0.939029414218,0.936099589708,0.934788136768,0.933801421555,0.936458616088,0.932124291248,0.929951201505,0.928547157754,0.925401732083,0.926055528426,0.921910120661,0.917782464178]"
