SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_1.6_1,"[1.67178396893,1.65995284424,1.65410782213,1.65823718791,1.658327719,1.65481306966,1.65105872239,1.64638178019,1.64030839145,1.6323240785,1.62244942329,1.6105820263,1.59647877779,1.57984575921,1.56013673396,1.53670311867,1.50853356112,1.47407638313,1.43129144008,1.37668431172,1.3053075383,1.20848668352,1.07116714309]","[1.21274054775,1.23955910668,1.24491470571,1.17861834341,1.15081400178,1.13742982814,1.14589348625,1.13663890352,1.12968323593,1.13174756271,1.12890424181,1.12821374584,1.12333049628,1.12477818808,1.12333305471,1.11603168672,1.11340445854,1.10771125965,1.10291828836,1.08743979866,1.07306032775,1.03399819289,0.95821286872]","[1.2124099862,1.23943204046,1.24479829722,1.17854569657,1.15078059252,1.1374065995,1.14587306845,1.13661528943,1.12965216463,1.13170414772,1.12884303372,1.12812709446,1.12320885606,1.12460857879,1.12309551112,1.11569210157,1.11290281601,1.10694642279,1.10169891321,1.08540628915,1.06946143221,1.02682480318,0.944319845794]"
1.6_1.6_1.0_1.6_2,"[1.66293371998,1.66298846826,1.67220181074,1.68153671628,1.69278514045,1.70089356755,1.70976393423,1.71405329197,1.71506480518,1.71400452027,1.71441071973,1.71312444678,1.71335228978]","[1.56382300058,1.55348318076,1.54642243653,1.54149332366,1.53600372979,1.54056867274,1.53406229186,1.53439470946,1.52965596585,1.52750035931,1.5265166607,1.52270864124,1.51805055624]","[1.56350949031,1.55332369662,1.54634415384,1.54142608469,1.53591857801,1.54041435836,1.53393884319,1.53422711639,1.52943112313,1.52718023385,1.52619175167,1.52231297503,1.51760121249]"
1.6_1.6_1.0_1.6_3,"[1.68720243511,1.71227775642,1.72430448929,1.73978962146,1.74313074855,1.73915515304,1.73120912143,1.72134426324,1.71375198057,1.70479598748,1.69548783104,1.68658451055,1.67344529219]","[1.55247200412,1.53720388192,1.54101716555,1.53665086265,1.54164034569,1.54203777219,1.53980833914,1.54552980469,1.54679591682,1.5407960861,1.55137467259,1.54406981007,1.55481107477]","[1.5522744295,1.53711524236,1.5408516895,1.53644661291,1.54128964115,1.54154277245,1.53919010975,1.5447664287,1.54588469514,1.53974185439,1.54988417395,1.54197596051,1.55099164481]"
1.6_1.6_1.0_1.6_4,"[1.67371895876,1.68964063099,1.70780850453,1.71832142615,1.71906611568,1.71267007168,1.70274428269,1.69142055567,1.67854021204,1.66189962923,1.63754336588,1.5985165478]","[1.60652390503,1.59121418534,1.57901898429,1.56934932338,1.56110138009,1.5534219528,1.5459529179,1.53861341409,1.53121209104,1.52304106445,1.51224717553,1.49379397866]","[1.60630344494,1.591021582,1.57885038512,1.5690660912,1.56060659611,1.55274482955,1.54516556556,1.53774675804,1.53023002772,1.5218098099,1.51037466134,1.48978146245]"
1.6_1.6_1.0_1.6_5,"[1.7043748985,1.70500500526,1.70467289987,1.70215526181,1.69729004671,1.69043074742,1.68189994617,1.67164036416,1.6590598099,1.64293130437,1.62109623955,1.58939899077,1.53726051901]","[1.59093501484,1.58263021118,1.57531145188,1.56893188209,1.56330779476,1.5581787688,1.55324483594,1.54816226053,1.54248864804,1.53554422612,1.5260657738,1.51114657557,1.48090048115]","[1.59075456385,1.58244804071,1.57512155907,1.56872127581,1.56306714765,1.55790285699,1.55292503236,1.54777710974,1.54198991957,1.53482362578,1.52485134795,1.50858325017,1.47281206437]"
1.6_1.6_1.0_1.6_6,"[1.68651429789,1.71449189065,1.75228374063,1.79719124452,1.83701563402,1.80960672453,1.74456862898,1.68034526475,1.68070389278,1.68016470857,1.68222951651,1.67928454671]","[1.60991096856,1.60646706123,1.60669567102,1.61153581109,1.59221280133,1.56232636521,1.54817514185,1.54114810519,1.55601634615,1.53947717678,1.55222694183,1.54634150663]","[1.6089204149,1.60494086067,1.60406061909,1.60677901304,1.58853684319,1.55999018517,1.54590787979,1.53971566378,1.55529010176,1.53869962114,1.55116516829,1.54477351484]"
1.6_1.6_1.0_1.6_7,"[1.67361846251,1.67624122993,1.68910366778,1.69442219503,1.70021240409,1.70604003808,1.71126374821,1.71498043574,1.7153145566,1.71504169416,1.71501519011,1.71360271095,1.71254998108]","[1.56735669425,1.55639145297,1.54875399584,1.54468152084,1.54317002922,1.54302057091,1.54043304096,1.53840735655,1.53657416689,1.53416407771,1.53100001599,1.52793832415,1.52197306001]","[1.56717544544,1.55623544354,1.54864166527,1.54446875822,1.54293625381,1.54285913824,1.54028367922,1.53833744219,1.53649630774,1.53407076104,1.53093826281,1.52772481114,1.52191322119]"
1.6_1.6_1.0_1.6_8,"[1.76426226853,1.76419551443,1.76311034728,1.75965084989,1.75360854421,1.74540247717,1.73552438823,1.73055007623,1.75360014079,1.74998857307,1.74964223856,1.74354221327,1.73243006234]","[1.56835286176,1.5609530417,1.55427187668,1.54821671712,1.54263452793,1.53732650824,1.53207483329,1.5482291927,1.54120424821,1.55072463299,1.54084371657,1.54441203488,1.54931653039]","[1.568280608,1.56086682508,1.55416434248,1.5480697586,1.54241850575,1.53699816465,1.53157123889,1.54774231759,1.54064624567,1.54975270172,1.53957777772,1.54260305477,1.54644817516]"
1.6_1.6_1.0_1.6_9,"[1.72081124642,1.72840573245,1.73325745431,1.73374932066,1.73033239064,1.72416756259,1.71608648974,1.70612074741,1.69347021239,1.67659521815,1.65303840131,1.61829924388,1.56052200889]","[1.58753458722,1.57799571847,1.56973613258,1.56218116529,1.55516654526,1.54872427943,1.54286442525,1.53741758897,1.53192913833,1.52553825911,1.51668213134,1.50206613267,1.47348613555]","[1.58738726861,1.57777255547,1.56941510199,1.56177793845,1.55471036355,1.54823443999,1.5423417335,1.53684223678,1.53124960398,1.52463036357,1.51521059399,1.49889574555,1.46324482978]"
1.6_1.6_1.0_1.6_10,"[1.69457957513,1.69666575751,1.7074237798,1.71299712427,1.71884704874,1.71872417079,1.71387357933,1.70620540318,1.70552238804,1.71401931653,1.72097130872,1.72135234571]","[1.57881906856,1.57772308408,1.56879097114,1.5605474315,1.5567900225,1.54952245229,1.54357069263,1.53878256657,1.55402949493,1.54423409684,1.54304429815,1.53933881903]","[1.57849587961,1.57748008709,1.56859901826,1.56032269429,1.55653937256,1.54919637211,1.54312695678,1.53817831109,1.55319719594,1.54366740079,1.54240199851,1.53847311723]"
