SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_0.8_1,"[1.58231338038,1.56519312474,1.55982636596,1.5564542767,1.55606232911,1.55839603994,1.5679062064,1.56716986577,1.56340548892,1.55961342986,1.5548279798,1.54940478569,1.54465444848,1.53973792621,1.53391517102,1.52696101631,1.51888069837,1.50953558494,1.49865711075,1.4857798271,1.4703681483,1.45144060063,1.42756845034,1.39591875261]","[1.04385496802,1.05431624056,1.08380386886,1.07222896915,1.09247712852,1.07147420071,1.06024771888,1.06316249288,1.06536193549,1.06674504364,1.05965705207,1.05437213003,1.05715098182,1.05038788154,1.05352261969,1.0517099993,1.05136601158,1.05239601005,1.05051678994,1.05231333001,1.04654979718,1.04593916744,1.04480398424,1.03010417732]","[1.03672609128,1.05018389954,1.0819061111,1.07126661965,1.09197940852,1.07131177265,1.06022710799,1.06315983118,1.06535007689,1.06672433568,1.05962818318,1.05433656649,1.05710304334,1.0503197974,1.05342518249,1.05157449557,1.05117750979,1.05212699429,1.05012222943,1.05170530617,1.04557561947,1.04424537059,1.04156748562,1.0232019612]"
1.4_1.0_4.0_0.8_2,"[1.75343030091,1.75164262498,1.7473315577,1.74413559828,1.74255341701,1.74158826822,1.7402800762,1.73823810208,1.7354627429,1.73200800414,1.72778422391,1.72251348659,1.71572214847,1.70664850694,1.7077846055]","[1.36529538306,1.36259221533,1.35998989765,1.3576351391,1.35562282566,1.35389615684,1.35232937102,1.35080741695,1.34924830043,1.34758588487,1.34574063391,1.34358837817,1.34091462298,1.33731118872,1.33897817542]","[1.36527241228,1.36256813001,1.35995487283,1.35759263684,1.35557059466,1.35382960828,1.35224405691,1.35069899331,1.34911103429,1.34741055352,1.34551203335,1.34328111817,1.3404836441,1.33666710377,1.33837539837]"
1.4_1.0_4.0_0.8_3,"[1.78299236948,1.78189883844,1.77689973821,1.77198756411,1.76827932389,1.76510891271,1.76153728144,1.75705639094,1.75153836235,1.74492865104,1.73702241311,1.7273770119,1.7152518479,1.69941642583,1.67752727183,1.67308992299]","[1.35836269822,1.35849634847,1.35826429773,1.35778163999,1.35719255681,1.35652223321,1.35570786901,1.35465320648,1.35324980608,1.35136415104,1.34880166304,1.34524739585,1.3401574161,1.33252097533,1.32021137328,1.33746451714]","[1.35806029993,1.35814457524,1.35789850907,1.35742583666,1.35684848911,1.35618336609,1.35536616395,1.3542999398,1.35287283301,1.35094224998,1.3482950943,1.34457842081,1.33916086764,1.33079668349,1.31656934463,1.32988712339]"
1.4_1.0_4.0_0.8_4,"[1.76708898484,1.77132149409,1.77470199195,1.7750131724,1.77321399019,1.77052242146,1.76731462319,1.76338492627,1.75837612599,1.75198671062,1.74396567538,1.73403139921,1.72174476743,1.70605470237,1.68375471098]","[1.39023651779,1.38109714301,1.37438935152,1.36953820321,1.36593938553,1.36308371443,1.36058178608,1.35811579766,1.35529059136,1.35182591584,1.34746995406,1.34187416089,1.33439554391,1.32360463154,1.30860845817]","[1.3898659765,1.38070808877,1.37395766351,1.36905971978,1.36542805608,1.36254543009,1.36000774067,1.35748843496,1.35459005926,1.35103028043,1.34654207509,1.34072102758,1.33275206459,1.32063591602,1.30191809069]"
1.4_1.0_4.0_0.8_5,"[1.76099906938,1.75831940743,1.75523346475,1.75219504227,1.74903307858,1.74540246256,1.74104193175,1.73578124967,1.72943580141,1.72170377552,1.71208449136,1.69976080512,1.68332688046,1.66007306024,1.62376616226,1.55538876754]","[1.38475119558,1.38161747908,1.37901942743,1.3767588082,1.37470388015,1.37275259236,1.37081010149,1.36877275891,1.3665101512,1.36383560043,1.36044934102,1.35581522611,1.34885372175,1.33702910685,1.31283679169,1.24356445959]","[1.38460038557,1.381469807,1.3788767224,1.3766196423,1.37456521152,1.37261122656,1.37066301756,1.3686166109,1.36634004029,1.36364309764,1.36021880998,1.35551512552,1.34841221497,1.33625239485,1.3110568067,1.23756181953]"
1.4_1.0_4.0_0.8_6,"[1.7954361855,1.82423778368,1.85262900825,1.83558690845,1.78428656101,1.74959079729,1.74157831129,1.74676543043,1.75092467043,1.74897391118,1.74246847545,1.73417140746,1.72675149629,1.73063949755,1.72991822279]","[1.39518109497,1.3998145217,1.40819220762,1.37289492701,1.36165311654,1.35569661401,1.35263825206,1.35141163298,1.35090124783,1.35022125788,1.34886837369,1.34668049662,1.34984332791,1.34702964327,1.35085022159]","[1.39228333801,1.39484835067,1.40075235664,1.36995732227,1.36002380027,1.35515822707,1.35242523682,1.35119819836,1.35061914684,1.34983601281,1.34836937983,1.34603850459,1.34911023423,1.34600375303,1.34909157905]"
1.4_1.0_4.0_0.8_7,"[1.74353974141,1.7436139696,1.7414628538,1.73951344739,1.73827329003,1.73724209,1.73585979056,1.73387342861,1.73125420712,1.72799527815,1.7239827295,1.71895458634,1.71247602133,1.70384580173,1.70570889741,1.70277156651]","[1.36735207501,1.36540877083,1.3630493224,1.36063766358,1.35856396588,1.35689739463,1.35549356052,1.35418575148,1.35287186099,1.35149869258,1.35001094589,1.34830783846,1.34620346173,1.34334670901,1.34019992118,1.33161111787]","[1.36723908948,1.36530524881,1.36295780962,1.3605592854,1.35849362888,1.35682867784,1.35542110479,1.35410566723,1.35278091095,1.35139275096,1.3498832753,1.34814680261,1.34598791956,1.3430344241,1.33982557906,1.3313817956]"
1.4_1.0_4.0_0.8_8,"[1.82007449963,1.81772223189,1.81497650905,1.81229092458,1.8095601212,1.80650950335,1.80293293608,1.79872416397,1.79380631101,1.78805803123,1.78126939266,1.77310961262,1.76306661311,1.75029647081,1.73321016899,1.74337377438]","[1.37355753748,1.3704312779,1.36776315025,1.36539706951,1.36322009686,1.36113324341,1.35904110357,1.35684679176,1.35444478194,1.35170793128,1.34846561855,1.34446677462,1.33931124432,1.33230137299,1.32203478023,1.34239406324]","[1.37354149696,1.37040899144,1.36773407284,1.36535951169,1.36317083569,1.36106727397,1.35895111855,1.35672196479,1.35426830172,1.35145236363,1.34808392263,1.34387345878,1.33833850946,1.33058160217,1.31860314704,1.33641950522]"
1.4_1.0_4.0_0.8_9,"[1.79248076864,1.78962321016,1.78707026322,1.7851118444,1.78305525007,1.78027652851,1.77652597547,1.77176028851,1.76591321002,1.75878852021,1.75004862798,1.73920041986,1.72548281916,1.70749562822,1.68182312934]","[1.37588067717,1.37269312901,1.37010826015,1.36794284659,1.36598395349,1.36404254867,1.36198149956,1.35969601684,1.35706959788,1.35392798456,1.3499926812,1.34481065376,1.33760046126,1.32683626754,1.30861727806]","[1.37564472891,1.37245247852,1.36987086384,1.36770343736,1.36573439213,1.36377683767,1.36169609275,1.35938704301,1.35672873756,1.35353657511,1.3495094789,1.34414068246,1.33650735806,1.32465172825,1.30284815449]"
1.4_1.0_4.0_0.8_10,"[1.75857216503,1.76594951098,1.76881645138,1.76796650253,1.76558960642,1.76303439095,1.76054257577,1.75782065476,1.75453880767,1.75048235047,1.74547088227,1.73921633445,1.73118372609,1.72124505712,1.72888796948]","[1.38150942083,1.37860002981,1.3754928384,1.37228096097,1.36928434051,1.3666451623,1.36429538097,1.36208866972,1.35989948394,1.35763558831,1.35519831526,1.35242777482,1.34902842313,1.3470885307,1.34278109918]","[1.38123308826,1.37839206256,1.37532986892,1.37215087294,1.36917223551,1.36653393889,1.36416906651,1.36193296197,1.3597003525,1.35737604209,1.35485289974,1.35195339265,1.34834521455,1.34644483654,1.34152744391]"
