SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_0.6_1,"[0.950855741896,0.944690029037,0.918208715139,0.91852203298,0.918569996361,0.913111019628,0.914831216996,0.888317081663,0.816361802447]","[1.92223252607,1.98097943961,2.06935819065,2.04031078559,2.04148499536,2.01134478024,1.94674156848,1.87429062199,1.77362962418]","[1.92143835952,1.98017738975,2.06918279147,2.04026826043,2.04120243852,2.01131798069,1.94664319393,1.87331248515,1.77045845906]"
2.8_1.8_1.2_0.6_2,"[1.03829016939,1.03421380003,1.02232488338,0.998053193551]","[2.86857320773,2.87020565496,2.84167802077,2.84268216604]","[2.86799075742,2.87003212782,2.841621556,2.84215951264]"
2.8_1.8_1.2_0.6_3,"[1.04942651845,1.00224189463,1.01874348404,0.995027712002]","[2.85634260785,2.84468441772,2.83533480852,2.80504417649]","[2.85611452376,2.84385718293,2.83515678068,2.80401821225]"
2.8_1.8_1.2_0.6_4,"[1.06995488057,1.0635851518,0.988008752671,1.0166832355]","[2.80146246722,2.78954596176,2.74969677378,2.73040047382]","[2.80017818701,2.78820009365,2.74954328495,2.72833474506]"
2.8_1.8_1.2_0.6_5,"[1.02357511917,1.00694132619,1.0028738928,0.995164177151]","[2.7631153285,2.76391468337,2.7623647075,2.75398783158]","[2.76305506992,2.76368615561,2.76220129279,2.75348093045]"
2.8_1.8_1.2_0.6_6,"[1.04055773484,1.04154521463,1.02721928244,1.0070363863]","[2.86688329731,2.83005324091,2.82617913558,2.85427559632]","[2.86559025583,2.82815687754,2.8259496476,2.85273222459]"
2.8_1.8_1.2_0.6_7,"[1.01000978644,1.00877763581,1.01279807799,0.998704379499]","[2.8651813635,2.84206107393,2.81837652187,2.79492656567]","[2.86486943894,2.84173954688,2.81826046528,2.79480064808]"
2.8_1.8_1.2_0.6_8,"[1.02818884107,1.02890873906,1.01413775327,1.00436733205]","[2.82816860866,2.83740154029,2.82936836973,2.84801806544]","[2.82805197168,2.8373609271,2.82910367877,2.8468954845]"
2.8_1.8_1.2_0.6_9,"[1.00886891697,1.01075296818,1.00750764813,0.99907224119]","[2.83841300873,2.81811015555,2.81255452019,2.80721625299]","[2.83833439296,2.81807769052,2.81241216247,2.80630306081]"
2.8_1.8_1.2_0.6_10,"[1.0377150756,1.00239776956,1.01281845607,0.995661602695]","[2.82718876822,2.82789115767,2.78203810139,2.78988926712]","[2.82707259458,2.82766997239,2.78194280146,2.78940072572]"
