SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_1.0_1,"[1.23091019825,1.20385368667,1.17549163886,1.13613261455,1.07726609676,1.0082063535,0.921710175756]","[2.18767941089,2.17950249321,2.19279062999,2.2057193341,2.19460470059,2.17369277918,2.09365960138]","[2.18732220144,2.17932982422,2.19245317037,2.20505881259,2.19323964002,2.1714213956,2.0858893202]"
3.0_1.4_1.2_1.0_2,"[1.30351727932,1.32164838265,1.33321814629]","[2.99735600914,2.98561994553,2.95471800155]","[2.99710024045,2.98542677782,2.95371234829]"
3.0_1.4_1.2_1.0_3,"[1.28100957144,1.2573329763,1.19547025496]","[2.9923285406,2.97222610191,2.94499803083]","[2.99215412132,2.97128030064,2.9398732811]"
3.0_1.4_1.2_1.0_4,"[1.26195184414,1.23915868251]","[2.98628265475,2.96983611102]","[2.98480504531,2.96936424082]"
3.0_1.4_1.2_1.0_5,"[1.26489783479,1.22888381073,1.1598467479]","[3.01365072365,2.99210418698,2.94122954703]","[3.01320453262,2.9910543808,2.93443166071]"
3.0_1.4_1.2_1.0_6,"[1.31729763751,1.32966251958]","[3.0610263842,3.05662337913]","[3.05997378795,3.05485997727]"
3.0_1.4_1.2_1.0_7,"[1.33474860482,1.34745145711,1.35091152615]","[3.00259164634,2.98746681662,2.9632085359]","[3.00241771743,2.98727962347,2.96305498128]"
3.0_1.4_1.2_1.0_8,"[1.35855591033,1.34642896301,1.32058487684]","[3.02736723339,3.02715772399,3.00676180865]","[3.02681015231,3.02618764913,3.003493117]"
3.0_1.4_1.2_1.0_9,"[1.29654081562,1.31994387589]","[3.00663967856,3.00206024996]","[3.00623428819,3.0014300107]"
3.0_1.4_1.2_1.0_10,"[1.33544790879,1.33853572458]","[3.01732487563,3.00914045665]","[3.01694533514,3.00871364187]"
