SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_1.0_1,"[1.21164139568,1.24909334191,1.27677325291,1.28497983788,1.28227520817,1.27842513874,1.27097596326,1.26480624816,1.26034263259,1.25757221524,1.25259426738,1.24850221686,1.24386151359,1.23810400572,1.23191557889,1.22471083482,1.21658381262,1.20654750858,1.1931374539,1.17862282726,1.16289963434,1.1394608302,1.11122619305,1.07004786953]","[1.1362536341,1.07548755731,1.06989376564,1.07758907854,1.05516384813,1.03109545923,1.02618791851,1.04302999334,1.0635368654,1.06281919503,1.07427874187,1.06101388582,1.05398342851,1.06071653712,1.05829396744,1.05138655814,1.04692868436,1.04485815656,1.04517669695,1.03765635707,1.02663417643,1.02763424176,1.01885195774,0.990655222567]","[1.12678098769,1.07327544154,1.06960802129,1.07728441027,1.05482484955,1.03089156217,1.026099011,1.04298802197,1.0635107438,1.06280113123,1.07426269039,1.06099457674,1.05395874904,1.06068178282,1.05824770646,1.05132603723,1.04684676417,1.04474174719,1.04500981615,1.03741511654,1.02626581242,1.02700268182,1.01771031404,0.988393350135]"
1.6_1.8_1.2_1.0_2,"[1.30050156845,1.33765422414,1.36383245361,1.37218165898,1.37649990708,1.36984161349,1.36918098089,1.36137813531,1.35646447314,1.35724696085,1.35785243342,1.35998635269,1.35920581382,1.36098696145]","[1.55498382777,1.54903477005,1.54120391726,1.53620810825,1.54251794984,1.53452427831,1.53559356762,1.52782801525,1.5286153025,1.52922561814,1.52653186843,1.52189886097,1.5168828327,1.51050933166]","[1.55495246911,1.54893904841,1.54110597893,1.53603616858,1.5423718274,1.53438007322,1.53546648322,1.52761988882,1.52845923961,1.52904679434,1.5263302062,1.52171442245,1.51661907073,1.50989192328]"
1.6_1.8_1.2_1.0_3,"[1.36630013398,1.38387115602,1.38473286103,1.37401794777,1.36155254226,1.35352075982,1.35004265887,1.34758697619,1.34264373939,1.33368265253,1.3206608705,1.30306182254,1.27724152871,1.24552011713]","[1.56883994261,1.56385509832,1.55768606888,1.55113079907,1.54514456558,1.54051434501,1.53727063372,1.53478562283,1.53223244044,1.52884336994,1.52387512278,1.5161190896,1.50206105197,1.50658966604]","[1.56843476571,1.56371797427,1.55760795212,1.5510148203,1.54507461264,1.54049472331,1.53726548451,1.5347766133,1.53219022408,1.52873390086,1.52366390012,1.51569463109,1.50090012979,1.50317482682]"
1.6_1.8_1.2_1.0_4,"[1.36596599145,1.36461253519,1.37640727558,1.38626857148,1.38623853047,1.37786875431,1.36707805911,1.35836944803,1.35226504344,1.34608926839,1.33621917443,1.35411431071,1.36328351316]","[1.55521140707,1.54496884265,1.54252101096,1.54565568351,1.55017537105,1.55259559089,1.55137404569,1.54679477233,1.54007723037,1.53234148887,1.52380256813,1.54357344314,1.51060427968]","[1.55497326852,1.54476297831,1.54234429668,1.54549632642,1.5499641229,1.55230276383,1.55102333729,1.54640607068,1.53963114517,1.53176717885,1.52293047983,1.54279008565,1.50790051934]"
1.6_1.8_1.2_1.0_5,"[1.35586369867,1.34724304744,1.34277282992,1.34150816358,1.34080620993,1.33851551331,1.33393005705,1.32742709027,1.31952665526,1.31009499421,1.2979262281,1.28031618553,1.25716106773]","[1.59575621643,1.58932252052,1.58338074648,1.57839054728,1.57416715059,1.57021047719,1.56606903606,1.56149547705,1.55636067088,1.55041375995,1.54293426419,1.53202849385,1.52459888332]","[1.59566889035,1.58925147747,1.58332361859,1.5783419657,1.57411860588,1.57015251521,1.56599363041,1.56139400346,1.55621805575,1.55019702654,1.54256070223,1.53124571496,1.52273806941]"
1.6_1.8_1.2_1.0_6,"[1.27584950514,1.28443058976,1.28658222036,1.28526077654,1.28388863532,1.28451220564,1.28695115786,1.28998167836,1.29329985788,1.29919362621,1.31261072368,1.33743612289,1.36890766603]","[1.59501600389,1.58799065861,1.5799070548,1.57154577477,1.56384465664,1.55733625757,1.55203923199,1.54768933542,1.54410289206,1.54151622331,1.5410405074,1.54521250008,1.55499220046]","[1.59492160931,1.58788490253,1.57983011725,1.57146538146,1.56373767194,1.5572039974,1.55187805926,1.54746120644,1.54367818958,1.54052922269,1.5385517035,1.53929457391,1.54415491156]"
1.6_1.8_1.2_1.0_7,"[1.35608749248,1.34072319427,1.35014772092,1.36072588681,1.36032123722,1.36449406434,1.36140507646,1.36146455734,1.35933307275,1.35867050548,1.35783652977,1.35556554096,1.35856928279,1.35646139709]","[1.57184739935,1.56241808929,1.55431916419,1.5480100301,1.54764087787,1.54363392017,1.54190518864,1.5374180811,1.53438448692,1.53150249721,1.5286196719,1.52582445947,1.52056229214,1.5097790034]","[1.57127644574,1.56183461488,1.55379697477,1.54782330145,1.5474453822,1.54349258083,1.54167125691,1.5373173695,1.53436598702,1.53148240332,1.52856638085,1.52575528584,1.52051968926,1.50972865922]"
1.6_1.8_1.2_1.0_8,"[1.40457950345,1.41043119957,1.41730890811,1.41193684189,1.41497352385,1.4110285311,1.40654437813,1.40460484294,1.40204750767,1.39903212927,1.39724425804,1.39174814924,1.38733143607]","[1.56646963082,1.56955093211,1.55816857777,1.55293540698,1.55185459914,1.55335691877,1.54470391936,1.54237916843,1.54074936296,1.54476132794,1.54496215178,1.54218670404,1.54453367605]","[1.56636457879,1.56942132099,1.5581185912,1.55285094291,1.55172293254,1.55314319765,1.54450667726,1.54215877869,1.54049085751,1.54442767812,1.54451414414,1.54155738851,1.54349851073]"
1.6_1.8_1.2_1.0_9,"[1.39848957822,1.39259459397,1.38569057279,1.38077633705,1.37804651989,1.37598350348,1.37295733706,1.36806826454,1.3611622461,1.3701877269,1.3772837181,1.37657981962,1.38105912024]","[1.57212818578,1.56924450172,1.5656709942,1.56085125963,1.55517943487,1.54931665312,1.54366045954,1.5382421632,1.53281915993,1.54812991927,1.53561458031,1.54333118625,1.527845157]","[1.57190606974,1.5690709376,1.56548385291,1.56066054546,1.55499001108,1.54910225778,1.54340312395,1.53793806447,1.53244796301,1.54774336044,1.5350206641,1.54239106412,1.52602140311]"
1.6_1.8_1.2_1.0_10,"[1.37686504266,1.3807081878,1.36584004515,1.36997623815,1.3789711831,1.37716756244,1.3724618371,1.37561748307,1.37339669814,1.3736303229,1.3747374394,1.37359582117,1.37298297748]","[1.59431066001,1.58779238976,1.57816287574,1.56320687204,1.56331467815,1.56187247236,1.54927989129,1.55465411339,1.54722502568,1.54847311883,1.54182321056,1.5352218824,1.52827128949]","[1.59427548611,1.58757494371,1.57782819202,1.56293878931,1.56325098749,1.56171021384,1.54894637816,1.55450042838,1.54699283026,1.54828736665,1.54163696295,1.53489732418,1.52781545604]"
