SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_0.4_1,"[0.867961923575,0.847988581641,0.826627165144,0.799508148984,0.762550124057,0.711948674157,0.642154997657,0.568288318866]","[2.15257142344,2.14007993331,2.13464807632,2.12719076486,2.12730858517,2.11082002305,2.09012149107,1.92919736897]","[2.15246132682,2.13995693887,2.13446492979,2.12689832571,2.12678115151,2.10971357313,2.08899746881,1.91829105964]"
2.8_1.2_1.0_0.4_2,"[0.981593362525,0.986318407929,0.963647844363]","[2.85654649055,2.85759253421,2.83507333827]","[2.8564356085,2.85730063884,2.83390771322]"
2.8_1.2_1.0_0.4_3,"[0.996814976722,0.996349107952,0.998532284419]","[2.8270454976,2.87185407589,2.87542266398]","[2.82685931349,2.87178243606,2.87497447606]"
2.8_1.2_1.0_0.4_4,"[0.864742791841,0.84639923261,0.782555939136]","[2.97076019248,2.99379297098,3.02664458359]","[2.96999207593,2.99221868494,3.01619698368]"
2.8_1.2_1.0_0.4_5,"[0.995688264788,0.994148406998,0.992183577355]","[2.82466332206,2.78820687502,2.73538987109]","[2.82457925155,2.78799949165,2.73446544536]"
2.8_1.2_1.0_0.4_6,"[0.979551267365,0.983907414413,0.97446761564,0.973498089313]","[2.82783958183,2.85017733568,2.82459809606,2.70576995001]","[2.82722854397,2.8501617009,2.82371385309,2.70538546472]"
2.8_1.2_1.0_0.4_7,"[0.987092965302,0.968522683094,0.916604690745,0.8193824163]","[2.86368250337,2.82556873072,2.81708532209,2.78350318194]","[2.86364000761,2.82519075053,2.81535180257,2.77542648521]"
2.8_1.2_1.0_0.4_8,"[0.996195683887,1.00117196886,0.992460409241]","[2.86956686521,2.88882558831,2.87155550659]","[2.86952552785,2.8887791373,2.8713192656]"
2.8_1.2_1.0_0.4_9,"[1.00042954983,0.993602657686,0.975732867009]","[2.82842630462,2.8103288966,2.73569656417]","[2.82840808273,2.81010634401,2.73420497206]"
2.8_1.2_1.0_0.4_10,"[0.985113163783,0.985957101045,0.977202684452]","[2.84493827302,2.81967143027,2.80706433118]","[2.84478908589,2.81950784704,2.8057358958]"
