SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_2.0_1,"[2.52190454052,2.50844553102,2.4942320118,2.48257992455,2.4718902922,2.45998812793,2.44534331766,2.42666714925,2.4012377654,2.36320187852,2.30139199979]","[1.71568329476,1.73620397179,1.71614915749,1.69846911219,1.72405489507,1.73002805727,1.74257607874,1.74584861022,1.73749598743,1.75162643769,1.77499430089]","[1.71509850684,1.73548993702,1.71533393297,1.69737852518,1.72237253093,1.72732675811,1.73834495116,1.73980501134,1.73012412882,1.74408999506,1.76707928798]"
2.8_1.8_2.6_2.0_2,"[2.98203190078,2.97400381803,2.9713155018]","[2.78783085917,2.76352541275,2.73840942222]","[2.78604982201,2.76187561861,2.73565895171]"
2.8_1.8_2.6_2.0_3,"[3.03316163822,3.08275114262,3.06902863173]","[2.81981963058,2.83572244508,2.75493726644]","[2.81865278801,2.83322713566,2.74795529585]"
2.8_1.8_2.6_2.0_4,"[3.13280989441,3.07250804639,2.9751554472]","[2.741199453,2.72846596972,2.69292054953]","[2.73728243402,2.7226794421,2.67721508001]"
2.8_1.8_2.6_2.0_5,"[3.00254048041,2.96977028448,2.89561407895,2.7209010403,2.15344102607]","[2.78285029359,2.75315949486,2.70583513372,2.51603596949,1.71172196027]","[2.78216038337,2.75025754115,2.69697696033,2.46960474958,1.62098604817]"
2.8_1.8_2.6_2.0_6,"[3.07983935269,3.08717690666,3.04189750989]","[2.84663391441,2.78302446646,2.77920525701]","[2.84525159286,2.78238783737,2.77658013628]"
2.8_1.8_2.6_2.0_7,"[3.08509712473,3.04123500876,2.99175778072]","[2.79761267599,2.77284038306,2.74851358397]","[2.79671190281,2.77131547558,2.74489197609]"
2.8_1.8_2.6_2.0_8,"[3.00642225494,3.00635938581,2.96396351073,2.83763781647,2.3662277312]","[2.78582059422,2.75656418178,2.71701292085,2.59208257241,1.91362517235]","[2.78542350691,2.7545095297,2.70958572194,2.55348811718,1.82114732587]"
2.8_1.8_2.6_2.0_9,"[3.00256337862,2.98272824704,2.92507211031]","[2.76961015849,2.74212093738,2.69849606425]","[2.76801325765,2.73697765033,2.68410895587]"
2.8_1.8_2.6_2.0_10,"[3.03539152649,3.01176921527,2.97499812102]","[2.79163677984,2.76926188653,2.73730089924]","[2.79060859278,2.76666961211,2.72857167382]"
