SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_0.6_1,"[0.923565683105,0.928306796152,0.929818628546,0.925603180714,0.919214307884,0.895623232184,0.870618528798,0.857573733802,0.833972095354,0.794630050727,0.742278431185]","[1.68181876549,1.68110985132,1.68891652187,1.67850383669,1.68398505322,1.7267417051,1.69295162881,1.6940048105,1.70577843163,1.71744015156,1.73461850903]","[1.68149514999,1.68066310946,1.68833492053,1.67776826847,1.68319575627,1.72615454525,1.69261612806,1.69350583489,1.7048734968,1.71577889149,1.73239037777]"
1.8_0.2_1.2_0.6_2,"[1.07978864592,1.07980294941,1.07699147155,1.07114585485,1.06205577226,1.04943318515,1.03282049459,1.01164270994,0.997393269065,0.98815906079]","[1.79366566672,1.79365626855,1.7934591881,1.79304540666,1.79237746419,1.79137944767,1.78990567744,1.79263424816,1.80131086478,1.78475905402]","[1.79349934733,1.79355544064,1.7934100517,1.79302729888,1.79236058282,1.79131659514,1.78970991488,1.79218154834,1.80001781903,1.77939084089]"
1.8_0.2_1.2_0.6_3,"[1.09646076118,1.07001193891,1.04963204357,1.03405601483,1.02532481469,1.02018561307,1.0171265259,1.01151810675,0.999302138922]","[1.81374928127,1.81153828564,1.81597245576,1.81481214982,1.81835822086,1.81649633409,1.82024042185,1.82143872899,1.82290671627]","[1.81297187497,1.81083558189,1.81544566103,1.81401405726,1.81784404029,1.81583664287,1.819637623,1.82062048151,1.82100579458]"
1.8_0.2_1.2_0.6_4,"[0.959542748337,0.955190271694,0.951783196123,0.948137457795,0.946610323155,0.957020240787,0.965181838374,0.965462680676,0.938869333504]","[1.80099730768,1.80184225191,1.80034329194,1.79806272655,1.76930485826,1.7682972403,1.77191459806,1.78922061676,1.78288708545]","[1.80064575832,1.80128715244,1.79951815238,1.79680574244,1.76878284459,1.76767572392,1.77079842597,1.78729618706,1.77822447703]"
1.8_0.2_1.2_0.6_5,"[1.04978313822,1.02434968143,1.01299316536,1.01382348875,1.01439049581,1.01697561283,1.01612489596,1.00766073928,0.993986756929,0.97680564046]","[1.7994632428,1.79350254269,1.76871166829,1.76947168212,1.77588729758,1.77558177017,1.77713684304,1.79572916312,1.77211527542,1.76193031916]","[1.79913920612,1.79311272305,1.76855812585,1.76928791574,1.77575085315,1.77539333608,1.77687172205,1.79491546897,1.77015729651,1.75295324306]"
1.8_0.2_1.2_0.6_6,"[0.955285378106,0.947982332596,0.942383163424,0.937801601104,0.933585318008,0.933485189235,0.938877404475,0.948001817817,0.952869727734]","[1.80278443394,1.80262027469,1.80039580686,1.8019251612,1.79881107545,1.79378876653,1.80138113085,1.79098387914,1.78372079462]","[1.80264581001,1.8025088919,1.80029596244,1.80183356335,1.79871108684,1.7937047198,1.80127346072,1.79088303654,1.78342019918]"
1.8_0.2_1.2_0.6_7,"[1.07733720391,1.06713860392,1.0559588341,1.04348395603,1.02930555959,1.01290105394,0.993583027922,0.97040234753,0.942002489967,0.914085259997]","[1.79655074196,1.79565006133,1.7947923069,1.79393413981,1.79302273343,1.79198495164,1.79070623346,1.78897947799,1.7863567684,1.79389058499]","[1.79631222418,1.79544373163,1.79460718233,1.79375702124,1.79283484124,1.79175576606,1.79038040534,1.78844323098,1.78532624512,1.79212896498]"
1.8_0.2_1.2_0.6_8,"[1.07957074014,1.06521776988,1.05620742897,1.0495960961,1.04450478607,1.04081678551,1.03543958189,1.02395883821,1.00250892068,0.967717118476]","[1.81057456067,1.81402244614,1.80466459144,1.80849886669,1.80678750603,1.80772077011,1.8047400624,1.78604611513,1.78002051238,1.74850135715]","[1.81046609397,1.81401451067,1.80459354853,1.80849381699,1.80677280678,1.80769860525,1.80459961621,1.7855283846,1.77842231563,1.74075011635]"
1.8_0.2_1.2_0.6_9,"[1.01379414947,1.00911700184,1.00535481103,1.00155178445,0.999595524518,1.00303715411,1.00243634524,0.997687013548,0.97011481968]","[1.79649128335,1.79768017455,1.79394642016,1.79324869654,1.80005865792,1.79450599895,1.76662783359,1.75891747087,1.74204167394]","[1.7964019818,1.79759202224,1.7938758667,1.79317821139,1.79996589005,1.7943890864,1.76651458989,1.75819583351,1.73926985078]"
1.8_0.2_1.2_0.6_10,"[0.991241616581,0.998830958536,1.00503399578,1.00990996684,1.01330243598,1.01717583988,1.01742631759,1.00811727358,0.987835824876]","[1.79333644446,1.79102504751,1.78982806867,1.79340467417,1.79439628153,1.79934197103,1.80009750165,1.79771779926,1.79295632948]","[1.79324090336,1.79096127176,1.78976076815,1.79335975672,1.79434281009,1.79916775859,1.79973675586,1.79684647544,1.79027216549]"
