SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_0.2_1,"[0.820341040733,0.844184480222,0.847458588202,0.843807246863,0.831860581678,0.847972158815,0.849542064688,0.839237397581,0.854979303609,0.849229822952,0.850821261197,0.850731761685,0.849490266385,0.847866864532,0.842998320018,0.846554553473,0.84956918807,0.844032675323,0.839077104118,0.832607854208,0.821773654384,0.806860629794,0.78808590936,0.76587856615,0.745345565236,0.727945791966,0.692609624029]","[0.925654748758,0.91114386197,1.03926920998,1.06026947787,1.00521271533,0.921464250297,1.06437521363,0.98872989535,1.00658288739,0.97753001801,0.986014520609,0.967356668825,0.995628045413,0.970123579613,0.985021073391,0.920423677206,0.957184709101,0.932973972624,0.942271182123,0.930994712701,0.91535026672,0.910012502572,0.903919880942,0.905913260126,0.970567794819,1.12189567404,1.1282586787]","[0.924603258284,0.910263067706,1.03923259314,1.05968092753,1.00518554794,0.92068085149,1.06381825661,0.988660034539,1.00638542901,0.977505467801,0.985517018402,0.967312074657,0.995569546579,0.970069376255,0.98500751377,0.920338155844,0.957124911627,0.932931178983,0.942222026711,0.930899050373,0.915164088414,0.909694379091,0.903422089149,0.905137490513,0.969344073241,1.12119013306,1.12437923306]"
1.6_1.8_2.0_0.2_2,"[0.936633786471,0.950716212918,0.968174423154,0.978268780481,0.974813176785,0.979818689616,0.989191423752,0.996545397488,0.990755046382,0.984379029,0.978544336408,0.968887280079,0.945844035037]","[1.65064581853,1.64816701868,1.62750994875,1.62147212284,1.63588984379,1.63413931083,1.63418231313,1.62966377985,1.6235576848,1.61980592785,1.61626011285,1.61094032919,1.55552597131]","[1.65025880913,1.64772166374,1.62728134779,1.62136343974,1.63584446816,1.63409466208,1.63413062367,1.62956503272,1.62345879878,1.61968227052,1.61606813327,1.61062155085,1.55171506414]"
1.6_1.8_2.0_0.2_3,"[0.945627695786,0.966191178308,0.975174425557,0.988390526452,0.989263494632,0.984530495781,0.98903149679,0.989538187773,0.99143014293,0.990401450078,0.986520872828,0.983998777524,0.97043038019]","[1.64659955809,1.66558071315,1.67248063761,1.61353546467,1.63970832401,1.64423533579,1.61987967686,1.63543505233,1.61835729173,1.6276386713,1.61737828454,1.60843810704,1.56028791749]","[1.64624512796,1.66500492034,1.6721519447,1.61316972916,1.63962527714,1.64419674026,1.6198427715,1.63540871596,1.61833892663,1.62759503746,1.61726291709,1.60809762354,1.55891915353]"
1.6_1.8_2.0_0.2_4,"[0.974940339197,0.928588617837,0.939499838883,0.96291059064,0.981823927976,0.976691697244,0.972959289289,0.9707959048,0.959405378078,0.938373665646,0.904780109262,0.859658327778]","[1.56727081002,1.54315303076,1.55843886518,1.61112811313,1.60826714773,1.54716975981,1.57988156216,1.59892660313,1.56152899411,1.59123551494,1.56220508494,1.55525735651]","[1.56650103099,1.54278121352,1.55762390353,1.61073626822,1.60804233358,1.54712892608,1.57982948647,1.59884180691,1.56128463769,1.59079609802,1.56126141628,1.55322779575]"
1.6_1.8_2.0_0.2_5,"[0.975924370323,0.968324408237,0.970322211014,0.97595559884,0.989481217439,0.978461844732,0.985659165656,0.982625635116,0.976112161316,0.973902349916,0.969174564936,0.958118339764,0.945802286624]","[1.60093749318,1.60349626132,1.61946822031,1.61166196096,1.60227452477,1.59769754416,1.59161334742,1.6031073464,1.60313072674,1.60597675715,1.59936629618,1.61336284698,1.62489840419]","[1.59987447937,1.60296390339,1.61941974209,1.61150867444,1.60205934508,1.59767857377,1.59159902127,1.60301068035,1.60306430097,1.60588716608,1.59923871454,1.61303339089,1.62440689665]"
1.6_1.8_2.0_0.2_6,"[0.920727417741,0.910289561152,0.932233013594,0.946655429692,0.988744912385,0.984615517549,0.980222060139,0.984980994127,0.986006670946,0.993837171674,0.991578919707,0.984071480993,0.972423050812,0.956898567522]","[1.61708352744,1.6410753004,1.58781620438,1.61362824854,1.60694907617,1.58324366955,1.61424796662,1.61482124209,1.62475701112,1.6164205921,1.61835747189,1.62148612125,1.6042189653,1.54673804586]","[1.61523294212,1.63972106684,1.5869541319,1.61320565515,1.6068797256,1.58288611321,1.61422246207,1.61472475815,1.62470713251,1.61637097917,1.61824248611,1.62124282409,1.60310920031,1.54558104502]"
1.6_1.8_2.0_0.2_7,"[0.920954335577,0.935468882681,0.962165658447,0.970839133618,0.974484481883,0.976085778897,0.964593369476,0.954599751308,0.933609585917,0.914974350644,0.889525561787,0.859026766772,0.818268764937]","[1.65212967285,1.66470311424,1.67958049199,1.63945196573,1.65878339912,1.63157145168,1.64802137687,1.64844798121,1.63409166156,1.61635845622,1.63827832649,1.6349535273,1.61676168802]","[1.65155895652,1.66416417999,1.67931126515,1.63937698905,1.65876871851,1.63153678761,1.64793131001,1.6482831287,1.63384018531,1.61600621991,1.63779207988,1.63422795549,1.61551942184]"
1.6_1.8_2.0_0.2_8,"[0.965684637531,0.975767521724,0.979431007314,0.990095661391,0.986542068382,0.98523968287,0.989365453101,0.991983922988,0.99102235691,0.9854833404,0.978607345634,0.966222430797,0.955079346052]","[1.65747360403,1.65050572867,1.64265969882,1.64518840813,1.60989079803,1.63580929031,1.62953376843,1.6439348008,1.62398771435,1.61501364663,1.61680279837,1.58657642783,1.5306719475]","[1.65700873775,1.65031454018,1.6425671879,1.64515273868,1.60976700508,1.63580434071,1.62950695387,1.64391530944,1.6239511156,1.61486993545,1.61662422097,1.58565561693,1.52989867221]"
1.6_1.8_2.0_0.2_9,"[0.980457747939,0.983262064776,0.986196879964,0.987679260854,0.990595615984,0.993638364978,0.993382300708,0.992585922352,0.994747967519,0.995046915607,0.989103708372,0.974080172838,0.94545230812]","[1.65072151264,1.64345185461,1.64113667699,1.63255843297,1.64311784311,1.61316111055,1.63636703194,1.61884858209,1.61865732369,1.61357552428,1.60480697281,1.59777109699,1.50576936876]","[1.6504604552,1.64335725742,1.64108602744,1.63253450168,1.64303971415,1.6130848175,1.6363198735,1.61884733858,1.61865342284,1.6135274232,1.60460634106,1.59719492665,1.50492996312]"
1.6_1.8_2.0_0.2_10,"[0.959478206233,0.952456227535,0.958558162163,0.983978937194,0.989693774492,0.988842559021,0.985535154332,0.993031793983,0.986099075671,0.988098222259,0.984803376378,0.975894307549,0.951846108535]","[1.67241730642,1.67958634228,1.65580744255,1.6592580282,1.63468524557,1.63770018033,1.63290697294,1.62146767468,1.61764611104,1.61179821059,1.61399539732,1.60745047492,1.56602757786]","[1.67232628177,1.67944024188,1.65570940307,1.65922294024,1.63457473894,1.63766685969,1.63286570425,1.62144359778,1.61763464239,1.61173594918,1.61389062711,1.60692833107,1.56348287359]"
