SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_1.4_1,"[2.12581196485,2.12349612288,2.11977040708,2.11452272502,2.10772569288,2.09941807564,2.08999902682,2.08078596895,2.07050172383,2.05926881964,2.04726251334,2.03481037039,2.02197160597,2.00861276257,1.99459564151,1.97968402646,1.96351782277,1.94551783723,1.92474162347,1.89981598895,1.86860795513,1.82715908631]","[1.05633266905,1.06606441798,1.0699249514,1.06522040393,1.07937011869,1.07640220811,1.0935704102,1.11710534992,1.12916764999,1.13273278055,1.13268552952,1.13401529673,1.12714526848,1.13262320763,1.11936569346,1.12092077717,1.113658013,1.11134159277,1.10963923923,1.10382028367,1.09582848609,1.08736076582]","[1.05414582036,1.06322616883,1.06637024284,1.0610138243,1.07473471195,1.07175844474,1.08937756933,1.11388094577,1.12724391891,1.13179634153,1.13228440427,1.13387313848,1.12710936283,1.13261474482,1.11932714137,1.12078579057,1.11333466337,1.11067560671,1.10835243077,1.10140724254,1.09124332805,1.07829527366]"
1.4_0.8_2.8_1.4_2,"[2.39413353977,2.39245708699,2.39072057769,2.38838103961,2.38524701681,2.38127126896,2.37642701337,2.37064752494,2.3637980229,2.35565504264,2.34587536296,2.33393712209,2.31902439731,2.29978651176]","[1.37873191266,1.37462179121,1.37132154975,1.36856060301,1.36615201238,1.36396539165,1.36190499458,1.35989256731,1.35785325981,1.3557017679,1.35332412012,1.35054629734,1.34706885603,1.34230730483]","[1.37861272571,1.3745070233,1.37119984575,1.3684210706,1.36598463004,1.36376030075,1.36165121841,1.35957638069,1.35745601396,1.35519653686,1.35266978838,1.34967585059,1.34586291224,1.34052040162]"
1.4_0.8_2.8_1.4_3,"[2.33459853288,2.33295365992,2.33899928764,2.3439608274,2.34693106901,2.34810817355,2.34793067622,2.34714104901,2.34528110994,2.34271979661,2.33916286403,2.33451452036,2.32958846499,2.3245631208,2.31839254064]","[1.34494427961,1.34271981236,1.35208938914,1.35315550838,1.35036077022,1.35781334843,1.35877353296,1.35865939184,1.35881708136,1.35648606393,1.35497425289,1.35760617768,1.36206814833,1.36377928248,1.37384260445]","[1.34446586182,1.34220599392,1.3515234488,1.35254026062,1.34969494221,1.35702035996,1.3578703977,1.35762852807,1.35761341471,1.35506536079,1.35322525506,1.35538493403,1.35912970944,1.35954228861,1.36638566336]"
1.4_0.8_2.8_1.4_4,"[2.25767094297,2.26382319231,2.26866947454,2.27224198897,2.27447610599,2.27519222078,2.2741353094,2.27097165291,2.26523638389,2.25622921801,2.25235503148,2.24253928131,2.22611860492,2.19393248844]","[1.42463045999,1.41947040365,1.41503987825,1.41093619061,1.40692542119,1.40284275159,1.3985225703,1.39376106637,1.38827911664,1.38165185758,1.3651734886,1.34437349639,1.3196789944,1.26013741721]","[1.42448024802,1.41933291352,1.41488871825,1.41076273275,1.40672027028,1.40259061375,1.39819916526,1.39332640711,1.3876630073,1.38072259288,1.36371552093,1.34183986607,1.31459191415,1.24654609969]"
1.4_0.8_2.8_1.4_5,"[2.36631041599,2.36680838462,2.36560458201,2.36273838574,2.35830320316,2.35231012696,2.34465024425,2.33508756243,2.32324179581,2.30853687485,2.29008809956,2.26646787924,2.23518282017,2.19131269547,2.12292471501]","[1.38100796678,1.37842279077,1.37618283131,1.3741277485,1.37213902716,1.37011205635,1.36793566852,1.36547254384,1.36253258339,1.35882696697,1.35387730759,1.34681473653,1.33587273396,1.31684508072,1.27668153784]","[1.3807071855,1.37813334947,1.37590055466,1.37384940517,1.37186078041,1.36982827943,1.36763780255,1.3651473294,1.36215860876,1.35836741776,1.35326364917,1.34590600563,1.33433766154,1.31373709064,1.26826254078]"
1.4_0.8_2.8_1.4_6,"[2.33649312411,2.35968011178,2.38401458344,2.40919575945,2.43470740545,2.43637942305,2.40625599169,2.39626838282,2.38677692717,2.38076499091,2.37354128605,2.36621787922,2.35823192244,2.34924843071]","[1.39842369354,1.39771093276,1.3980168935,1.39923798219,1.40127838985,1.36760977435,1.37497604952,1.36100289138,1.36377553781,1.36618953375,1.36741128132,1.3670609183,1.36600979853,1.36440518264]","[1.39755250818,1.39650124149,1.39635236069,1.39700265363,1.39838821946,1.36646779615,1.3740472021,1.36026478018,1.36320543884,1.36555227464,1.36657412342,1.36596607941,1.36453450623,1.36218770562]"
1.4_0.8_2.8_1.4_7,"[2.33970585818,2.34748638937,2.35319766244,2.35713020761,2.3595164345,2.36047519202,2.36002734943,2.35811906467,2.35463067566,2.34936697085,2.34202714034,2.33214659907,2.31898819783,2.30132587461,2.27696096458]","[1.37658718108,1.37357091322,1.37122179204,1.36918529893,1.36732059929,1.36556999221,1.36389150482,1.36223660017,1.36054601354,1.35874665429,1.35674143299,1.35438562426,1.35143547776,1.34742621915,1.34132939537]","[1.37639895155,1.3733864103,1.37103356223,1.36898885459,1.36711156829,1.3653427529,1.36363847733,1.36194745841,1.36020634181,1.35833556572,1.35622725157,1.35371755626,1.35052590238,1.34610702022,1.33920263935]"
1.4_0.8_2.8_1.4_8,"[2.42671157843,2.42618171686,2.42424554855,2.42090573624,2.41624374157,2.41029074916,2.40298548727,2.39416693473,2.38356815505,2.37079280429,2.35526061503,2.3360994534,2.31192847197,2.28036232411,2.23643816253]","[1.37628853824,1.37392012291,1.37181903329,1.36984146241,1.36788135457,1.36584625782,1.36364055297,1.3611509628,1.35822967963,1.3546697275,1.35016423409,1.344233817,1.33608714777,1.32431276969,1.30576269222]","[1.3762551896,1.37387822271,1.37176414661,1.36976927702,1.36778622599,1.36571963231,1.3634689465,1.36091270601,1.35788889751,1.35416433098,1.34938025227,1.3429455695,1.33380043202,1.31977528326,1.29481800123]"
1.4_0.8_2.8_1.4_9,"[2.38447863433,2.38754836741,2.38828573473,2.38693670622,2.38372926799,2.37875672476,2.37197217182,2.36320729383,2.35217525779,2.3384571975,2.32147372117,2.30022068392,2.27295511295,2.23629733084]","[1.3834650237,1.37950146441,1.3761055589,1.37304805505,1.37016000236,1.36729538303,1.36430861301,1.36103675242,1.3572790033,1.3528833919,1.3475322427,1.34050139036,1.33075724243,1.31629482079]","[1.38311454961,1.3791573721,1.37576534587,1.37270833326,1.36981413242,1.36693151848,1.36390697693,1.36056457377,1.35668035971,1.35205712589,1.34628597554,1.33844007645,1.3269574297,1.30808128882]"
1.4_0.8_2.8_1.4_10,"[2.3797191128,2.37971612828,2.37948136267,2.37820311546,2.37626233177,2.37359874203,2.37104361065,2.3682154939,2.36441817794,2.35896302404,2.35116912657,2.34021093203,2.32486155899,2.30298307647]","[1.38223011269,1.38155559083,1.37977490523,1.37724522033,1.37590937448,1.37368787159,1.37122018444,1.36863270257,1.36587486553,1.36283642965,1.35936713949,1.35524003372,1.35004930291,1.34290717171]","[1.38192290168,1.38132202425,1.37956568044,1.37703356445,1.37567826606,1.37341297649,1.37086973292,1.36816655975,1.36524205491,1.36196462364,1.35814141446,1.35345864985,1.34731418781,1.33822482591]"
