SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_0.4_1,"[0.942897956071,0.963302227313,0.979442126394,0.981206675757,0.970974682556,0.973161674613,0.963657942191,0.95439500476,0.945036836254,0.935532399812,0.910753315327,0.890045200067,0.873570908395,0.865571695324,0.863796323889,0.865493283293,0.868109262133,0.870192952025,0.871624764548,0.871258151868,0.870917908796,0.867165506111]","[1.09202632412,1.10712426832,1.11172194301,1.12100551969,1.10491344253,1.12444415194,1.14085992638,1.10213067563,1.10611683306,1.07079131953,1.16413462425,1.11455681364,1.11806109058,1.13484015604,1.15476813295,1.12561121969,1.12645358915,1.13613678866,1.13151316937,1.12969087367,1.12800712019,1.12708746235]","[1.09117943381,1.10692056406,1.11141065066,1.12060169752,1.10391093546,1.12369409981,1.14029817629,1.10063973578,1.10306012489,1.06811626149,1.16229466086,1.11351553049,1.11773919364,1.13477902213,1.15464317129,1.12559761084,1.12644273002,1.13613425779,1.13143116574,1.12963838133,1.12798513261,1.12687010921]"
1.6_1.4_1.4_0.4_2,"[1.00593032227,0.999488124841,0.994058931267,0.997379193535,0.998571911936,1.00281376047,0.997072254934,1.00098944462,0.998991803646,0.999485767489,1.00058243268,0.994879296272,0.976100605723]","[1.64670144228,1.64264669034,1.63686394979,1.63519709408,1.64031474122,1.64190645843,1.63237718073,1.6247260966,1.62939105257,1.62679671581,1.63664717269,1.62228711605,1.58774975138]","[1.64619607317,1.64236758121,1.636723735,1.63515349206,1.6402316027,1.64184341651,1.63234795272,1.62455946779,1.62936665567,1.62667923024,1.63660401922,1.62200180405,1.58403007379]"
1.6_1.4_1.4_0.4_3,"[0.994308291983,1.00361924439,0.999098664241,1.00164288734,1.00059510711,0.999644441678,1.00107403756,0.997603901048,1.00065415605,0.998421426358,1.00103775978,0.999015639701,0.995136796001]","[1.60177941986,1.63206251656,1.6010250541,1.63120838528,1.60787197102,1.60086535795,1.60805665202,1.61546949392,1.6224342779,1.6162241515,1.61757798619,1.62817113763,1.64277938084]","[1.60159694283,1.63192545005,1.60089473521,1.6310442817,1.60774173534,1.60082540668,1.60800532762,1.61543548052,1.62232688827,1.61611740508,1.61734843384,1.62811326942,1.64151922118]"
1.6_1.4_1.4_0.4_4,"[1.00600139586,0.99459378389,1.00664006136,0.99749712524,1.00257581372,1.00011049941,0.997317915075,1.00128208285,0.999959673724,0.999725122157,1.00029916309,0.996578567837]","[1.64990790568,1.54432128456,1.56377544558,1.60123701196,1.55572415558,1.55376791685,1.57764049403,1.58447230506,1.57605432959,1.57344841932,1.57542949928,1.58028375188]","[1.64775997409,1.54384571884,1.5633898263,1.60083354113,1.55556815852,1.55368732401,1.5775903704,1.58444055528,1.57601222048,1.57336155761,1.57541924965,1.57977895976]"
1.6_1.4_1.4_0.4_5,"[0.998854501539,0.995232410881,0.999957669854,1.0009212341,1.00087325028,0.997828746494,1.00074145689,1.00148025624,0.999313732468,0.997756961995,0.998468602702,1.00116255633,0.997658130483]","[1.56583509405,1.5648877485,1.56044602424,1.54580041765,1.54668130062,1.54926584183,1.5440550711,1.54406828184,1.5407066898,1.54139212317,1.53295611523,1.52749857114,1.55074820623]","[1.56541735678,1.5647250247,1.56024778329,1.54562435775,1.54656465939,1.54917757538,1.54397876769,1.54403065641,1.54068163418,1.54135187165,1.53271263614,1.5273110111,1.55028191234]"
1.6_1.4_1.4_0.4_6,"[1.00681540291,0.983695424549,0.998505717268,0.999660300459,1.00043297509,1.0000343336,0.998768722981,0.999415512964,0.999240548859,0.998918357979,1.00154288342,0.998846843212,0.99526382904]","[1.58138695184,1.62807843365,1.5953526886,1.60885401965,1.59259883927,1.60382138589,1.59964723385,1.58987869264,1.58840942069,1.59222690091,1.5864117844,1.59660411558,1.60557148647]","[1.58005068993,1.62740296048,1.59498276009,1.6087640621,1.59253735558,1.60371707098,1.59958334712,1.58976999613,1.58835978212,1.59215550689,1.58639042658,1.59652446356,1.60497376745]"
1.6_1.4_1.4_0.4_7,"[1.00230278147,0.997419428704,0.998477738148,0.996109902787,1.00190182875,0.998838966086,1.00141430218,0.99833643281,0.998148361067,0.999283479888,1.00000020555,0.995145996102,0.972978846461]","[1.64345026232,1.63443962032,1.6252396492,1.62690898371,1.62435630617,1.62054175267,1.61270768966,1.6066630737,1.60708213055,1.60303254832,1.59986920464,1.58753305557,1.55769610434]","[1.64336004322,1.63438283119,1.62519830763,1.62683202387,1.62428081591,1.62053314414,1.6126575758,1.6066313337,1.60700781393,1.60300710232,1.59984232875,1.58748868915,1.55633375258]"
1.6_1.4_1.4_0.4_8,"[0.99681318252,0.996956254055,0.999737376581,1.00311119043,0.999282316429,1.00249313604,0.998812194559,1.0008566731,1.00239640107,0.998810220579,0.999876020599,1.00018938589,0.993733653054]","[1.64720773033,1.63508732415,1.65106251097,1.63396610195,1.6333965836,1.63468772082,1.6368186123,1.62798907316,1.6326047176,1.626873759,1.64143683579,1.65151251357,1.66345779778]","[1.6471014792,1.63502444319,1.65092663155,1.63391026574,1.63333579322,1.63465198095,1.6367710052,1.6278564502,1.63258648879,1.62682309842,1.64131280044,1.65135754965,1.66292012332]"
1.6_1.4_1.4_0.4_9,"[0.998896527392,1.00091064459,0.999608019681,1.00160983844,1.00043119615,1.00070158965,1.00005791616,1.00133138793,1.0015959965,1.00000352293,0.998351084852,0.997959460871,0.99075939951]","[1.59814764707,1.60593221447,1.59493680568,1.58991259339,1.59578971718,1.59130687747,1.58915672907,1.58591225072,1.58144973634,1.58643433402,1.593569733,1.59900929266,1.56489468103]","[1.59803218128,1.60582014646,1.59481743422,1.58982463197,1.59576815189,1.59122375351,1.58912516421,1.58577471064,1.58141023131,1.58640818879,1.59353660687,1.59879554439,1.56344269018]"
1.6_1.4_1.4_0.4_10,"[1.00001675294,0.996788570744,1.00031064849,1.0018132045,0.998097202184,1.00171783781,0.997074928847,1.00135783994,0.99942689603,0.998344920857,0.998747227644,0.999577716062,0.990194518425]","[1.61317618679,1.59985602934,1.61657535142,1.5993943351,1.58970729474,1.58931812183,1.58610541463,1.57133907181,1.57383579365,1.57650948129,1.57221127665,1.56474136607,1.53608206031]","[1.61289231101,1.59959089689,1.6163321486,1.59929953767,1.58967326424,1.58923515254,1.58608853518,1.57119275907,1.57381054592,1.57648089062,1.57212767333,1.56458999218,1.5348470387]"
