SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.8_1.0_1,"[1.73264884914,1.73229337476,1.73633610227,1.72796859923,1.72008300909,1.71598209665,1.71821012774,1.72381963696,1.72932998549,1.73243545541,1.73303369157,1.73222721286,1.731130824,1.73030739058,1.72979218507,1.7293866282,1.72893101676,1.72837348549,1.72773464715,1.72704640595,1.72631899922,1.72555024183,1.72472832894,1.72384130143,1.72288752264,1.72186863278,1.72078130822,1.71962233919,1.71838380181,1.71705644868,1.71563127709,1.71409402623,1.71243829733,1.71065218604,1.70871836659,1.70660838123,1.70430662355,1.70179939966,1.69904839654,1.69600936176,1.69264964067,1.6889212545,1.68476113677,1.68009353227,1.67480987024,1.66881884128,1.66194756063,1.65404210622,1.64485210358,1.63401246915,1.62107754693]","[0.598998988259,0.618737412006,0.652628532868,0.623471624359,0.627729427789,0.620211155729,0.604160207889,0.593454299373,0.584131684527,0.579414153057,0.581357358882,0.58024210245,0.580542170463,0.577325559323,0.57848007153,0.577392757863,0.57723327379,0.576932009555,0.577202008388,0.576431489673,0.577323626265,0.57618672214,0.576983929929,0.579234874896,0.581282607362,0.580181210468,0.577643733232,0.576901446473,0.576786942683,0.576328537942,0.579408319868,0.580788844537,0.578988773814,0.574000962976,0.57828576133,0.580397809183,0.57971036805,0.575802243492,0.577653356081,0.579139709199,0.578408036654,0.577270002657,0.576423774146,0.575315805443,0.574216240864,0.574881536056,0.573796463205,0.571614561822,0.569602009429,0.565891227753,0.563605380462]","[0.590228470607,0.613979474317,0.649326529982,0.621361894981,0.626374535731,0.619560329309,0.603897158748,0.593385413814,0.584123951013,0.579406221212,0.58134497343,0.580232757404,0.580537209226,0.577322983625,0.578478376384,0.577391275742,0.577231632874,0.576930051972,0.57719966083,0.576428724972,0.577320392124,0.576183018533,0.576979655318,0.579229930492,0.581276917779,0.580174742213,0.577636396568,0.576893032405,0.57677722253,0.576317260408,0.579395012694,0.580773155782,0.578970368888,0.573979465605,0.578259641636,0.580366089831,0.579671892508,0.575755637518,0.577595153238,0.579066358822,0.578315113695,0.577150792921,0.576268325344,0.575109664783,0.573937427737,0.574493143739,0.573243845128,0.570807817203,0.56837813305,0.563966276517,0.560394518844]"
1.0_2.0_2.8_1.0_2,"[1.90024227693,1.93677160602,1.9314145957,1.90420535913,1.87928405889,1.87019995164,1.87595780582,1.88703892452,1.89458620361,1.89547928772,1.89177843862,1.88736246182,1.88489675901,1.88472082811,1.88555724225,1.88591723396,1.88507717708,1.8832029537,1.88088732698,1.87860950902,1.87646794695,1.87423566678,1.87157336702,1.86820119889,1.86392706061,1.85854572245,1.85167439489,1.8425469997]","[0.925178157723,0.92442646488,0.923376312069,0.920300257879,0.915768021702,0.911563197437,0.908827653843,0.907438568075,0.906672853261,0.905906388975,0.904882216129,0.903665566409,0.902445008839,0.901349543652,0.900392021967,0.899509328316,0.898619702708,0.89765991157,0.896598320507,0.895427842921,0.894147492529,0.892743146822,0.891173636982,0.889361573128,0.887182084267,0.884435509184,0.880776431568,0.875523604883]","[0.923415105204,0.924116710677,0.923197324198,0.919918769567,0.91542182967,0.911380526191,0.908749200823,0.907389904657,0.906614966363,0.905831583608,0.904806108274,0.903601268943,0.902388634585,0.901291721939,0.900328663669,0.899439258774,0.898540767292,0.897569210585,0.896493005269,0.895304738954,0.894002397952,0.892570095552,0.890963893479,0.889102002009,0.886851805095,0.883998278748,0.880161716884,0.874562779993]"
1.0_2.0_2.8_1.0_3,"[1.9543527732,1.97097762691,1.95147820827,1.92132660135,1.90186951488,1.89971112778,1.90847190276,1.91790082951,1.92164876217,1.91939726245,1.91452458758,1.91055631903,1.9089571097,1.90905209813,1.90929707322,1.90857415529,1.90669394851,1.90411668795,1.90138357839,1.8987253542,1.90520076288,1.90473293976,1.90463007855,1.90002897669,1.89498461199,1.89228144831,1.88845410358,1.88475374436]","[0.905446650043,0.911775297827,0.913510313665,0.911300292224,0.907764355476,0.904776530855,0.902736882899,0.901379398229,0.900433503708,0.899713776225,0.89908592091,0.898452373681,0.897755481749,0.897001924312,0.896246814514,0.895523216837,0.894794949452,0.893981459351,0.893019931465,0.891902507254,0.896319800018,0.893847343954,0.89692146788,0.8994725084,0.89532788689,0.894668930731,0.893501478927,0.896454898352]","[0.905116188097,0.911272016252,0.912625881178,0.910459414024,0.907125738826,0.90427787371,0.902336252875,0.901047684134,0.900114721964,0.899377535112,0.898735608971,0.898088447949,0.897368404624,0.896583822994,0.895792658372,0.895027795671,0.894253300565,0.89338895315,0.89236950759,0.891180962424,0.895510872339,0.892962791389,0.895925879025,0.898252755729,0.894076685512,0.893211835325,0.891716571986,0.89397965763]"
1.0_2.0_2.8_1.0_4,"[1.93771897727,1.95296027409,1.94135859064,1.92562053928,1.91996246926,1.92495835822,1.93332756401,1.93839848621,1.93842303076,1.93558663377,1.93283257039,1.93159030341,1.93146867979,1.9312721271,1.93012796294,1.92793422703,1.92510450618,1.92206280532,1.91892474175,1.9155003159,1.9114805389,1.90659220062,1.90059288135,1.89309879045,1.88325321554,1.86889643564]","[0.974666199402,0.96393706642,0.954113823015,0.94412829543,0.936588005752,0.932252842014,0.930234073211,0.929633848102,0.929446998852,0.928793222151,0.927380604613,0.92543164211,0.923331134541,0.921370040978,0.919629421269,0.917986936279,0.916221785313,0.914132603846,0.911594626386,0.908543607408,0.904912674818,0.900558622949,0.89519783386,0.888327539658,0.879019557873,0.865022705446]","[0.973490612157,0.962122065956,0.951728492484,0.942561098472,0.935607260389,0.931405352666,0.929603441769,0.929185548445,0.929042377048,0.928410635235,0.927047718205,0.925145206542,0.923073534826,0.92112592966,0.919386972735,0.917743721288,0.915983965056,0.913904785655,0.911370821278,0.908302017099,0.904610690028,0.90012240432,0.894495796404,0.887103198667,0.876700002379,0.859959521686]"
1.0_2.0_2.8_1.0_5,"[1.92172653328,1.92347241316,1.91294272988,1.90124583815,1.89557511081,1.89648318917,1.90025852622,1.90295583847,1.90288082827,1.90064693508,1.89781764863,1.89555227452,1.89406289859,1.89287137007,1.89137519376,1.88924385586,1.88647125977,1.88319487489,1.87948769102,1.87525638591,1.87025262999,1.86412231457,1.85640848248,1.84645360243,1.83315339638,1.81441999086,1.78583215893,1.73669437981,1.64452896729,1.5189945523,1.44253183865,1.44775899104,1.47549979508,1.47580294348,1.46991657252,1.46933286282,1.46923133885,1.46910416757,1.46897078906,1.46886719455,1.46873650484,1.46860340972,1.46848139199,1.46833512389,1.46812892656,1.46788575425,1.46763495009,1.46735611247,1.46707187951,1.46677267641,1.46648762117,1.46620823342,1.46593251685,1.46565919961,1.4653685673,1.46508414257,1.46480626036,1.46443919107,1.46405510284,1.46367254787,1.46329145695,1.46290175695,1.46252009906,1.46212910553,1.4617496069,1.46137079839,1.46101648427,1.46066972152,1.4603362393,1.45999834234,1.45966502103,1.45931832954,1.45899639077,1.4586810397,1.45833949484,1.45799212298,1.45770441334,1.45737678663,1.45704659579,1.45669662702,1.45635048305,1.45601631135,1.45567117942,1.45533648724,1.45500017802,1.4546371604,1.45431723384,1.45398016431,1.45363817404,1.45329865254]","[0.96945378606,0.96582028763,0.962562578635,0.959348763046,0.956338015354,0.9536587271,0.95128428054,0.949162067206,0.947229040997,0.94541910905,0.943702401638,0.942080806271,0.940551224837,0.939085674531,0.937634503271,0.936138003438,0.934536226164,0.932770015599,0.930770941065,0.928443553292,0.925642489257,0.922139387154,0.917562674119,0.911270453076,0.902054553188,0.887364034911,0.860881504654,0.80331742241,0.662188588294,0.438552769962,0.241850116107,0.106816213857,0.0606010260144,0.0191307936516,0.00526644088268,0.000746247482443,0.00030669047754,0.000610541411672,0.000792456599736,0.000677720903307,0.000971090589463,0.000762969939786,0.000524727697141,0.000727461190636,0.000590761703111,0.000435059684989,0.000795981936312,0.000648801873403,0.000437647113873,0.000502598467168,0.00067036806421,0.000602963247641,0.000513095156308,0.000543778277474,0.000601894597273,0.000511296810903,0.0010014406481,0.000448756596999,0.000369565604151,0.000411963530151,0.00061547522061,0.000307321793727,0.00101479582027,0.000933210948572,0.000306867292477,0.000790381222661,0.000508379192675,0.000961553034778,0.000630430097348,0.000722320690672,0.000928565597766,0.000455568308652,0.000773390957666,0.000582876180343,0.00110856197346,0.000680150713772,0.00103875648599,0.000664085242002,0.00106843577875,0.000561825047997,0.000718660872089,0.000829103909556,0.000620986668793,0.000828247607305,0.00119753075744,0.000414061978973,0.000366930349092,0.00107076338374,0.000826561719959,0.00112057921237]","[0.969265142515,0.96564442714,0.962329314386,0.959191939041,0.956250535474,0.953581756765,0.951213380003,0.949100168634,0.947166522508,0.945354187657,0.943640076068,0.94202256426,0.940495121239,0.939029271801,0.937575474119,0.936074636064,0.934467678311,0.932695350099,0.930687821376,0.928347364188,0.925525520334,0.921989104135,0.917357222951,0.910967039588,0.901558368435,0.886435492697,0.858816384457,0.797902390683,0.652645779984,0.436675513344,0.234133717392,0.0880177423947,0.0425821649199,0.0185685186563,0.00504820853243,0.000675491230723,0.000263959088238,0.000304549777694,0.000685200608112,0.000563010765897,0.000861335676644,0.000601030798329,0.000438300994587,0.000315069280572,0.000511495961388,0.000330726327102,0.000315079319578,0.000511472406283,0.000353245869658,0.000135831548314,0.000561148415403,0.000287891862704,0.000295044252957,0.000400875898712,0.000206307831303,5.00644963302e-05,0.000602560545274,8.37540155925e-05,0.000212117827091,8.72356023705e-05,0.00016020986761,0.000182658037433,0.000617316591205,0.000540093898212,0.000234699909271,0.000479761454543,0.000239511697597,0.000628165599278,0.000277525874573,0.000219146102146,0.00030267207949,0.000180284262644,0.000408770702201,0.000459031414006,0.000736878389107,0.000301023586667,0.00055435448611,0.000280905357679,0.000644099285971,0.000271600166079,0.000400101089215,0.000386165767913,0.00043898920063,0.000445920861115,0.000775896526807,0.000160547600363,5.31234170406e-05,0.00065064821379,0.000549716559321,0.00072077267425]"
1.0_2.0_2.8_1.0_6,"[1.98578836042,2.0427600877,2.00688038625,1.93423743733,1.87975691641,1.86811795858,1.88835392972,1.91411021295,1.92683248382,1.92364793355,1.91224592142,1.90203551018,1.89794847108,1.89925272289,1.90223322886,1.90363093985,1.9024040707,1.89942725963,1.89615979455,1.89348892595,1.89136792757,1.88915577003,1.88617073898,1.88201878813,1.87655540302,1.86959615326,1.8605214629]","[0.996738646524,0.959784389171,0.939596918559,0.927318747568,0.918915129772,0.916336532038,0.917791913313,0.919719842815,0.920685326882,0.920597889425,0.919659209845,0.918257602968,0.916792106666,0.915449860599,0.914231605212,0.913073658695,0.911905474379,0.910670465013,0.909337470285,0.907893871289,0.906327146184,0.904607263358,0.90267055682,0.900402853051,0.897616869636,0.893999132461,0.888934663249]","[0.986539796911,0.95292869728,0.931815954944,0.921186325982,0.916403799922,0.915695414128,0.917329831461,0.919362834825,0.920510239301,0.920453142589,0.919489609509,0.918097531653,0.916651582188,0.915319269174,0.914100168963,0.912923385869,0.911719606997,0.910444074343,0.909071435725,0.907584265927,0.90596139993,0.904164017654,0.902118554517,0.899696492036,0.896682890459,0.892698539755,0.886925930778]"
1.0_2.0_2.8_1.0_7,"[1.89996389199,1.90609430708,1.8950142439,1.87996958689,1.87119627527,1.87149541776,1.87719448942,1.88280894812,1.88511054302,1.88407363723,1.88152256242,1.87931981321,1.878283355,1.87813372096,1.87810421493,1.87759461414,1.87645618922,1.87488636456,1.87315563867,1.87139587158,1.86954891878,1.86744016675,1.86488005978,1.86171513945,1.85780672048,1.85295998758,1.8468327379,1.83882277502]","[0.931337323535,0.933229652909,0.932903930986,0.928898192106,0.923423121928,0.918901137766,0.916262085555,0.91506969774,0.914352770607,0.913410749241,0.912129111503,0.910763901062,0.909568029783,0.908600765799,0.907765487817,0.90693758837,0.906054623687,0.905124841281,0.904181067893,0.903233404735,0.90225434935,0.901192486824,0.89999023031,0.89858592964,0.896895835996,0.894779205071,0.891981272519,0.888017237326]","[0.930786699983,0.932620412008,0.932292079681,0.928600744641,0.923339811,0.918863573346,0.916208219433,0.914971475842,0.914215049555,0.913275176024,0.912027649651,0.910695281546,0.909515299154,0.908549599851,0.907708109735,0.90687216001,0.905983835699,0.905052478409,0.904108697485,0.903159521303,0.902175394855,0.901104112508,0.899887833155,0.898464057333,0.896746241301,0.894587153333,0.89171848102,0.887625628389]"
1.0_2.0_2.8_1.0_8,"[1.98196486771,1.98493974346,1.97367119976,1.96026714583,1.95327491914,1.9540158801,1.95860315141,1.9623613778,1.96295842614,1.9608438097,1.95785674838,1.95557640553,1.95448156512,1.95409637905,1.95364801906,1.95263797621,1.95101716122,1.94901771725,1.94687866115,1.94467095711,1.94228605329,1.93952688268,1.93619975799,1.93214082315,1.9271692022,1.92099053556,1.91304946238,1.90627049345]","[0.949484244339,0.946165634149,0.942471041868,0.938466952941,0.934647052861,0.931448136881,0.928944527658,0.926919319547,0.925078235383,0.9232105035,0.921247817448,0.919231779227,0.917237676268,0.915311716371,0.913448605417,0.911602883407,0.90971442186,0.907730495919,0.905614991746,0.903344308654,0.900895287476,0.898231760984,0.89529401915,0.891990865651,0.888188069198,0.883678881142,0.878099161207,0.879946583347]","[0.949464925856,0.946153158703,0.942418109191,0.938419172732,0.93462435421,0.931434087807,0.928927473424,0.926895135712,0.925042482143,0.923161366144,0.921186342103,0.919157860354,0.917148528223,0.915202725372,0.913314169887,0.911436894649,0.909510216455,0.907480008877,0.905307448733,0.902964774756,0.900422831958,0.89763660416,0.894532605769,0.890996776536,0.886854047781,0.881817319802,0.875336753203,0.876570510374]"
1.0_2.0_2.8_1.0_9,"[1.9787220963,1.97728170972,1.95522741514,1.93398727791,1.92597560571,1.93064444442,1.939919946,1.94618218059,1.94665146954,1.94300168687,1.93852556729,1.93553968662,1.9344188738,1.93416102628,1.93353169743,1.93187529401,1.92925208858,1.92609848945,1.92280233493,1.91947012401,1.91593557674,1.9118945554,1.90701757859,1.90095011643,1.89317519731,1.88267380362,1.86670709143]","[0.94580088162,0.947075775896,0.94621852944,0.943147523173,0.939321462072,0.936112994412,0.933988907377,0.932607344943,0.931375116904,0.929915443169,0.928195814794,0.926386868495,0.924651623902,0.923020880167,0.921400139538,0.919654480039,0.917685186073,0.915449184979,0.912928527648,0.910086210224,0.906838279123,0.903046927704,0.89851639945,0.892963792435,0.885928547192,0.876509046442,0.861958715977]","[0.945631381367,0.946623637126,0.945729853949,0.94280320831,0.939104653241,0.935960712302,0.933849088811,0.932444065732,0.931184630185,0.929718550376,0.928012074107,0.926221982034,0.924500580447,0.922875554742,0.921255154164,0.919508698764,0.917538681211,0.915298261074,0.912761432957,0.909880006656,0.906555128571,0.902626442875,0.897858869386,0.891893386298,0.884103464419,0.873146569109,0.854507153804]"
1.0_2.0_2.8_1.0_10,"[1.91335928281,1.95762713952,1.95764046896,1.93192578385,1.9057035013,1.89438283862,1.89843379905,1.90892614306,1.91675607149,1.91816119954,1.914677559,1.91003319395,1.90706260567,1.9063828462,1.90690952348,1.90718494227,1.90639157705,1.90456469614,1.90220087134,1.89973918553,1.8972748099,1.89458172113,1.89130079546,1.88709793223,1.88167937575,1.8746580116]","[0.954930942813,0.95074842616,0.946996313697,0.942810506135,0.93806917534,0.933663693989,0.930054518783,0.927189822993,0.924949942724,0.923164175393,0.921617646578,0.920170244153,0.918782907781,0.917459742435,0.916208964592,0.915028655786,0.913894339036,0.912758193098,0.911564942918,0.910268691747,0.908836071267,0.907233511981,0.905404283135,0.90324104262,0.900550203372,0.896981035047]","[0.952183244461,0.950045328976,0.946678482498,0.942454863743,0.937905368362,0.933615396132,0.929999696146,0.927148140301,0.924916677418,0.923098729082,0.921521986958,0.920073582075,0.918696550282,0.917375710094,0.916115992198,0.914918108639,0.913761392937,0.912602176758,0.911386512562,0.910065726329,0.908601448987,0.906954601631,0.90506228842,0.902808128784,0.899980671783,0.896185795167]"
