SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_0.2_1,"[0.752009311722,0.745100491853,0.742596976518,0.74177451133,0.741630601511,0.740802993263,0.740428371986,0.7395494452,0.738669554908,0.737005702822,0.733971096737,0.727972819202,0.724781512842,0.72014100576,0.714053213054,0.714524435407,0.711391662693,0.682403991758]","[1.30814418529,1.26744302219,1.26491458488,1.27806866961,1.27447216927,1.27115826829,1.26568912201,1.27413208573,1.2789986578,1.26516123444,1.272438861,1.27989589833,1.26651998545,1.2705794983,1.29055979879,1.26756355394,1.21747975103,1.24710311043]","[1.30596203265,1.26733651931,1.26490242234,1.27804240051,1.27446915801,1.27115256495,1.26568116969,1.27412496323,1.27898898591,1.26515268912,1.27241540181,1.27983279265,1.26648146407,1.27051867101,1.2900028357,1.2673903245,1.21693006615,1.24314724403]"
1.4_0.8_1.4_0.2_2,"[0.878444560718,0.890598025938,0.898804856866,0.903289737818,0.907526805069,0.910357367651,0.909804908215,0.90976051184,0.906690788598,0.902168418041,0.895761305957,0.884795380116,0.871335104475,0.851204360428,0.826453350545,0.790181065453]","[1.42175028439,1.42880284661,1.41861962485,1.42049772043,1.41330112041,1.41438260492,1.41139047821,1.41194764649,1.40905314504,1.40450649212,1.41485334257,1.41021431469,1.40907062351,1.40529783982,1.40848990569,1.36211252256]","[1.42167304208,1.42868332302,1.41856448733,1.42040919634,1.41326883623,1.41435117394,1.41135447028,1.41191814944,1.40900883606,1.40443652103,1.41478300781,1.41000655214,1.40817953244,1.40384665238,1.40655456919,1.35459388413]"
1.4_0.8_1.4_0.2_3,"[0.960390073101,0.971257173604,0.976559319975,0.980909415446,0.98464210909,0.987967682077,0.990072523635,0.991974304577,0.99349260149,0.992147093435,0.991390472589,0.991096406858,0.989529033008,0.988228868128,0.980943424705,0.940803025657]","[1.40527027206,1.40922711027,1.41870103064,1.41499195199,1.41515323572,1.41169588045,1.416884495,1.41336728343,1.41116996478,1.41340977938,1.4156562619,1.41073626598,1.39449748378,1.3834780915,1.36168989603,1.32094722128]","[1.40516318895,1.40911404598,1.41864220197,1.41494282382,1.41513411311,1.41167131115,1.41686502206,1.41334211912,1.41113074885,1.41335253313,1.41562051806,1.41070145216,1.39447124557,1.38339924497,1.36155486471,1.3164590626]"
1.4_0.8_1.4_0.2_4,"[0.866492922807,0.862563150812,0.855899981492,0.849577762671,0.843548868327,0.836774120555,0.828692163451,0.822083784012,0.818041619167,0.818532556938,0.820605682128,0.828878945759,0.847374119738]","[1.4404166763,1.43973367145,1.44755815178,1.47289869433,1.49322012968,1.51311060014,1.54093280519,1.57205310526,1.57102958936,1.54891676048,1.49616049643,1.42590549027,1.38368610164]","[1.44014829776,1.43952377019,1.44729799614,1.47231857905,1.49231602094,1.51185079122,1.53919358112,1.56948761207,1.56845596835,1.54639625002,1.4936946192,1.4229329899,1.38066654988]"
1.4_0.8_1.4_0.2_5,"[0.983326356627,0.986789126251,0.989113009197,0.988565282478,0.987572856042,0.986876897975,0.985847918549,0.984771082301,0.981538148777,0.979527086831,0.975731079727,0.972220264818,0.967996359595,0.955826492364,0.931542414464]","[1.40735521738,1.40229292414,1.3958669619,1.39321471084,1.39497757404,1.3972101183,1.39936983208,1.39976652975,1.39096248645,1.39440560572,1.39552418426,1.39140456973,1.39340262914,1.43507682096,1.44455643525]","[1.40735305489,1.40228136283,1.39584429336,1.39318774919,1.39496161456,1.39719885419,1.39935825168,1.39973917199,1.39090526107,1.39428338762,1.39540987645,1.39110725245,1.39279924099,1.43328063993,1.44107942047]"
1.4_0.8_1.4_0.2_6,"[0.863223796077,0.864390682225,0.867498421004,0.868793680593,0.871979347922,0.873285989755,0.873001652918,0.869027111221,0.864048101402,0.865783627862,0.891855718796,0.908461830645,0.899625392885,0.878906716566,0.887315776767,0.885565161302,0.885703674882,0.888225892276]","[1.20423196143,1.20781532091,1.21330788271,1.21187798814,1.20777748353,1.20348180361,1.19904089185,1.19425365621,1.18560153716,1.17669297238,1.27890692702,1.30712688009,1.42457614428,1.46854068243,1.48500657922,1.47387176977,1.48314171054,1.46224656443]","[1.20392285243,1.2075253613,1.21305319061,1.21164258782,1.20761507085,1.20332167063,1.19882289019,1.19378826452,1.18498322408,1.17619175698,1.27639396506,1.30264914049,1.42217548005,1.46680289756,1.48480432596,1.4736090409,1.48271969545,1.45971565915]"
1.4_0.8_1.4_0.2_7,"[0.878450770811,0.87733749252,0.875714066522,0.871791006668,0.866462339187,0.860681172821,0.854075992836,0.845351353219,0.836466516405,0.825413497612,0.813068880373,0.798868174327,0.782928739428,0.764427798481,0.744829528377,0.743891075016]","[1.4171251161,1.42655652582,1.42672843477,1.41857763909,1.4146354492,1.41948069569,1.40115153364,1.40934121616,1.41190504098,1.41198261006,1.39988148551,1.41268189064,1.40011839284,1.40720677914,1.35450143094,1.35425949101]","[1.41711405812,1.42654690857,1.42671597111,1.41855995782,1.41461099778,1.41944767529,1.40110745122,1.40928387781,1.4118307262,1.41188711607,1.39975790425,1.41252162386,1.39990554047,1.40691279945,1.35434179909,1.35368307406]"
1.4_0.8_1.4_0.2_8,"[0.990066608233,0.990945843922,0.989523787916,0.988484144243,0.987200171188,0.985760919904,0.985318373001,0.98294350286,0.981056859315,0.980228622006,0.979419132178,0.977329642458,0.975474306436,0.97412415124,0.954802118753,0.920571196048]","[1.41867979662,1.41806632446,1.41590718534,1.40975338174,1.40960099804,1.40725992038,1.40201679729,1.40950547154,1.40359114558,1.39821293124,1.39169619043,1.41125163615,1.39180964211,1.37198774318,1.37571625353,1.32669458159]","[1.41866793945,1.41805909375,1.41589709046,1.40974803139,1.4095801351,1.40724175124,1.40199999778,1.40948651995,1.40357221306,1.39819779508,1.39168519439,1.41120961972,1.39179091134,1.37192838847,1.37515735738,1.3228552789]"
1.4_0.8_1.4_0.2_9,"[0.980790257906,0.977741809421,0.974039960936,0.9711176932,0.966300098862,0.962114439441,0.955263796358,0.948753992541,0.940292144538,0.927989323373,0.921891693126,0.911229000655,0.902399245565,0.886857105759,0.849560540912]","[1.41285122235,1.4083206567,1.40898844399,1.41008351259,1.40475026612,1.40847518531,1.4037107743,1.39834151149,1.39557495741,1.38467273754,1.39297013604,1.36991699367,1.33976850462,1.330088813,1.29535994015]","[1.4128396049,1.4083035867,1.4089736611,1.4100666514,1.40472912371,1.40844717803,1.40367423403,1.39828658622,1.39550365259,1.38452093119,1.39291592679,1.36978742468,1.33955870222,1.32996591968,1.29381211349]"
1.4_0.8_1.4_0.2_10,"[0.917567201724,0.915115524368,0.893669669737,0.902201671796,0.923858549871,0.936998710427,0.934662134129,0.927213251644,0.918268647398,0.90615332326,0.893209425599,0.881103501511,0.865987571819,0.844547651307,0.813154231639]","[1.48409072381,1.49559129284,1.50431176888,1.43163370507,1.41069179753,1.42567157134,1.40868551834,1.40535758745,1.406128085,1.397621641,1.39981547383,1.4109970947,1.41567215394,1.43521555328,1.44751328292]","[1.48312386873,1.49428251256,1.50239295397,1.43121427118,1.41058342112,1.4255734631,1.40860176127,1.40524860386,1.4060283007,1.39747460606,1.39954527008,1.41092470419,1.41548520482,1.43507338177,1.44529910753]"
