SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_0.8_1,"[1.33781211577,1.31558727582,1.29181316473,1.29698559493,1.28687286575,1.26685472308,1.23331844512,1.18702074207,1.12776316537,1.05294469913]","[1.82398631303,1.82469739548,1.84058352232,1.90417649122,1.87404038498,1.87502780215,1.88677960901,1.86030328196,1.85353382005,1.84258560466]","[1.81988130798,1.82079394331,1.83801561533,1.90348305234,1.87378203597,1.8745989528,1.88595796709,1.8587000351,1.84970611837,1.82872742652]"
2.2_0.6_3.0_0.8_2,"[1.54925973477,1.55264985884,1.55580705037,1.5591521677,1.56145701159,1.55935215984]","[2.18228460814,2.17868474424,2.17539395857,2.17397694205,2.17306971417,2.15932018197]","[2.18216007191,2.17853381092,2.17519993122,2.17372807088,2.172724267,2.15837917582]"
2.2_0.6_3.0_0.8_3,"[1.55450302171,1.54257846775,1.52824418049,1.52050934029,1.51013926824,1.49475566954]","[2.16921160015,2.16675210051,2.16745408256,2.17594948254,2.17803634199,2.18483286414]","[2.16875897459,2.16620522084,2.16672299475,2.1748517776,2.17627559829,2.18111235578]"
2.2_0.6_3.0_0.8_4,"[1.53085163735,1.51861552381,1.5053911589,1.48552282514,1.45544153678,1.42502957212]","[2.19707205738,2.18729382076,2.17790309158,2.16753842885,2.15373187843,2.14982045035]","[2.19619046428,2.18627615422,2.17651300752,2.16547565355,2.15014668575,2.14443323264]"
2.2_0.6_3.0_0.8_5,"[1.53139752066,1.51902754408,1.50309193121,1.48167189113,1.4508204226,1.39991057021]","[2.18806147849,2.1841625111,2.17965313485,2.17343953151,2.16273150845,2.13649001533]","[2.18776131555,2.18381921148,2.17922310479,2.17281427538,2.16156581259,2.13305669265]"
2.2_0.6_3.0_0.8_6,"[1.58028557096,1.59216666693,1.59868963549,1.59541920242,1.57676627974,1.53451033673]","[2.20748277358,2.20872439076,2.20958329873,2.20844449084,2.20291605125,2.18816576996]","[2.2062650122,2.20733417087,2.20823040519,2.20731275158,2.20174371303,2.18484191611]"
2.2_0.6_3.0_0.8_7,"[1.54506975901,1.55303225148,1.55964331645,1.56389930337,1.56831706898,1.56283357064]","[2.17857237603,2.17707306264,2.17695011267,2.17354770834,2.1696111177,2.15920068968]","[2.1783374946,2.17698440835,2.17688792251,2.17350127767,2.16955158334,2.1588373618]"
2.2_0.6_3.0_0.8_8,"[1.59174672355,1.58060281872,1.56661595472,1.54863970949,1.52725519394,1.53183289491]","[2.18027351531,2.17625696216,2.17160498287,2.16553498949,2.17101314439,2.18371714114]","[2.18011694543,2.17600595638,2.17117296982,2.16471839815,2.16980771389,2.18085563098]"
2.2_0.6_3.0_0.8_9,"[1.5499246234,1.53882863149,1.5239363802,1.50368776802,1.47507498558,1.4467161531]","[2.18111440733,2.17659661639,2.17136955364,2.16428044246,2.15312624559,2.15759680775]","[2.18068263407,2.17605548374,2.17063679563,2.16312481748,2.15076647647,2.15335516975]"
2.2_0.6_3.0_0.8_10,"[1.57048496218,1.55924429808,1.54853151184,1.54132175221,1.55766556665,1.5546753228]","[2.18140252426,2.17687971394,2.17222096283,2.17995249858,2.18101086285,2.15707966014]","[2.18103432739,2.17643521159,2.17158073588,2.17961214134,2.18038618087,2.15475662341]"
