SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_1.8_1,"[2.81938977783,2.82167663605,2.81686828671,2.80824977662,2.79956751185,2.79058366984,2.78158856517,2.77318982941,2.76599529386,2.76029324891,2.7560258533,2.75293227455,2.75072432109,2.74916002666,2.74805236357,2.7472544734,2.7466412493,2.74610606179,2.74554952358,2.74488521129,2.74405147991,2.74294350588,2.74148783602,2.73956990943,2.73707044923,2.73384051737,2.72965216282,2.7242257043,2.71718024376,2.70798905301,2.69600504469,2.68022491479]","[0.794596174649,0.779055703601,0.793355352368,0.785561359934,0.826797931601,0.831879412414,0.829369530969,0.826853635082,0.824601199217,0.82399427429,0.818232246166,0.818589899259,0.818063990434,0.815231457021,0.813950498176,0.812543822204,0.80960177019,0.808984676189,0.809156656782,0.805815556964,0.804771893346,0.806687859222,0.807083919712,0.805979932836,0.803430925306,0.800424198692,0.800073018986,0.79782504045,0.794662259351,0.793021599312,0.790793993257,0.789310198137]","[0.787020055067,0.771844548879,0.786835330359,0.780040421967,0.822650923056,0.829404258072,0.82809899851,0.826296070187,0.824392347755,0.8239294353,0.818216799452,0.818587084621,0.818060918491,0.815224165307,0.813937676968,0.812524739005,0.809575620461,0.80895004493,0.809111636077,0.805758100869,0.804698515584,0.806593092048,0.806960504204,0.805818109656,0.803216685036,0.800136572322,0.799677483643,0.797273692563,0.793880049608,0.79188186725,0.789096811932,0.786717500472]"
1.2_1.4_3.2_1.8_2,"[3.13444590449,3.13990380653,3.15542241764,3.16899732501,3.17581811381,3.1760888423,3.17223101174,3.16679936295,3.16145247607,3.15677725271,3.15258239899,3.14831223581,3.14336665478,3.13725348238,3.12959371467,3.12003615471,3.10812894064,3.09315411179]","[1.16556168935,1.15529816091,1.14847136208,1.14392844317,1.14068045185,1.13802985094,1.13559726843,1.13324471171,1.13095653426,1.128743936,1.12659679049,1.12447183387,1.12229687459,1.11997582313,1.11738602459,1.11436219069,1.11065824106,1.10586182647]","[1.16473807998,1.15459550208,1.14801999475,1.14368570781,1.14052240241,1.13786540236,1.13539398087,1.13300136425,1.13067588338,1.12842217386,1.12622308899,1.12402990378,1.12176528848,1.11932631188,1.11657891541,1.11333680599,1.10931177569,1.1039893706]"
1.2_1.4_3.2_1.8_3,"[3.06098675481,3.07943269623,3.0622339068,3.07303245497,3.07064740958,3.07718027237,3.08359893124,3.08683621186,3.08828585348,3.09093930401,3.09122683706,3.09158941723,3.09082841381,3.09180220103,3.090823275,3.09061540404,3.08978430872,3.08793644244,3.08594929721]","[1.18009895082,1.13801503004,1.12894683574,1.13680455892,1.14152313266,1.12260059015,1.12299128343,1.12228064761,1.13064000337,1.13123037856,1.12276889668,1.12906314554,1.12377543016,1.12198754894,1.13042781778,1.11920352257,1.12476191044,1.12713328185,1.12071716053]","[1.17896675437,1.13736319165,1.12820288407,1.13614224418,1.14083320044,1.12201903399,1.12244292026,1.12172089393,1.13004775393,1.13056282717,1.1220747545,1.12824155796,1.1228839694,1.12095470184,1.12909637089,1.11771557784,1.12289981684,1.12466838283,1.11702451565]"
1.2_1.4_3.2_1.8_4,"[3.13513503412,3.17413021418,3.20851653362,3.22345414317,3.22638700132,3.21623090531,3.19757433044,3.17448735846,3.15639543041,3.1396292371,3.12919777545,3.1250160688,3.12453163463,3.12509237565,3.12507124459,3.12366336801,3.12003976057,2.66093285459]","[1.08741605647,1.08026970689,1.09692358893,1.09734698084,1.11632940657,1.12922795354,1.13435654059,1.13605673459,1.14082286187,1.14265236688,1.14252240649,1.14071304345,1.13755041582,1.13348368691,1.1288345849,1.1236333248,1.11757799332,1.08968277658]","[1.0842011855,1.07635006827,1.0936066834,1.0926631793,1.11268712217,1.12673117876,1.13265125051,1.13486775202,1.14005750562,1.14203548668,1.1418490291,1.13975831423,1.13613064472,1.13144918351,1.12604432522,1.11991124492,1.11258636767,1.08745517848]"
1.2_1.4_3.2_1.8_5,"[3.12704801162,3.13555184481,3.13695134819,3.1349715462,3.13207543255,3.12914165232,3.1260558455,3.12238964535,3.11779328838,3.11207850325,3.10513015423,3.09678735756,3.08676503548,3.07461885288,3.05966607756,3.04086249962,3.01652948671,2.98364122474,2.93548102849]","[1.16443354051,1.15929926377,1.15555638153,1.15254163892,1.14991443274,1.14747564791,1.14509031358,1.14266200431,1.14011251456,1.13736279999,1.13431537657,1.13083501249,1.12673858132,1.12174852576,1.11540570822,1.10700334139,1.09534671527,1.07811646515,1.04932670514]","[1.16435071385,1.15922653432,1.15545940733,1.15246005023,1.14985793411,1.14743224021,1.14504576168,1.14260359855,1.14002868614,1.1372423963,1.13414450544,1.13059107258,1.12638132681,1.12120523198,1.11454186564,1.10555554739,1.09275112178,1.07299722071,1.03753606244]"
1.2_1.4_3.2_1.8_6,"[3.13915609481,3.1386218526,3.13893876884,3.13568107317,3.12939149854,3.12292627734,3.11890692728,3.11486517129,3.11127748942,3.11059867908,3.10876452434,3.10667230982,3.10561871215,3.10314970878,3.10108856466,3.0979722585,3.09457065504,3.09115765267]","[1.20170188435,1.16665705588,1.15026340807,1.1456263488,1.13837774469,1.1386208068,1.13384524766,1.12610502668,1.12721783946,1.12355049005,1.11950621894,1.12265030429,1.11782246836,1.11947216614,1.11405307199,1.11694880425,1.11010230377,1.11028149118]","[1.19853161488,1.16613446795,1.15012397142,1.14552899875,1.1382512093,1.13849262903,1.13363084069,1.12590667049,1.12691747709,1.12325059973,1.1191432178,1.12218102079,1.11731343236,1.11882587095,1.1133007903,1.11599585546,1.10889124663,1.1086492604]"
1.2_1.4_3.2_1.8_7,"[3.14576073201,3.13533881704,3.13225997714,3.13480068258,3.14002339167,3.14532579113,3.14912905873,3.15086659526,3.15063425072,3.14879962391,3.14572266195,3.14161885878,3.13653087055,3.13035532287,3.12287901091,3.11379510696,3.10268365043,3.08894342493,3.07163339541]","[1.17055145056,1.16130139184,1.15484748979,1.1502862427,1.14681149632,1.14389233468,1.14125895422,1.13880446593,1.13648970122,1.13428517931,1.13214867992,1.13002374,1.12784442484,1.12553674163,1.12301212423,1.12015079885,1.1167709846,1.11257112167,1.10699922361]","[1.16982814161,1.16064805777,1.15421227904,1.14966669036,1.14622239511,1.1433451956,1.14075320882,1.13832928119,1.13602927377,1.13382244043,1.13166640574,1.12950390454,1.1272666465,1.12487609643,1.12223594323,1.11921321381,1.11560214364,1.11105152585,1.10486569831]"
1.2_1.4_3.2_1.8_8,"[3.12907286273,3.14917496601,3.16003690149,3.16293162809,3.16142064902,3.15835280152,3.1550643243,3.15177425378,3.14823255092,3.14413962269,3.13926891133,3.13342239784,3.12635440543,3.11772188336,3.10705083472,3.09367688628,3.07660015831,3.054119927,3.02267342542]","[1.16317393974,1.1581363516,1.15511936242,1.15298779415,1.15102334203,1.14890333427,1.14654269449,1.1439689357,1.14122462819,1.13830585621,1.13514464917,1.13161755504,1.12755631536,1.12274611916,1.11690447581,1.10963287982,1.10031793505,1.08788881777,1.0698784224]","[1.16310488507,1.15812392835,1.15505660902,1.15289651582,1.15094063978,1.14883192733,1.14646941419,1.14387772577,1.14109806617,1.13812575678,1.13489044626,1.13126011511,1.12704780883,1.12200480292,1.11578777249,1.10788181306,1.09742796281,1.0827612964,1.05959179488]"
1.2_1.4_3.2_1.8_9,"[3.13912564425,3.15039500684,3.15461607978,3.15525140157,3.15455225267,3.15335178072,3.15170072099,3.1494664447,3.14653336645,3.14285491055,3.13838101725,3.13297715839,3.12638892218,3.11823814016,3.10800737744,3.09496110889,3.07790751982,3.05437383028]","[1.16355026861,1.15783525785,1.15380954698,1.15045295308,1.1472936443,1.14414595984,1.14112003398,1.13815919037,1.13515525792,1.13202080076,1.12866707085,1.12499309934,1.12087432141,1.11614749074,1.11058745328,1.10386162488,1.09540816152,1.08388547577]","[1.16349996712,1.15771531138,1.15363191398,1.15028738403,1.14714798309,1.14399499369,1.14093247196,1.13790400586,1.13480340331,1.13154347986,1.12802783122,1.12413519091,1.11970423818,1.11451025769,1.10822044948,1.10029289119,1.08968855669,1.07359694474]"
1.2_1.4_3.2_1.8_10,"[3.11566627504,3.12306576654,3.13025626951,3.13494328134,3.13790047164,3.14073653293,3.14436994598,3.14867992207,3.15291815723,3.15626132093,3.15813135742,3.15822967498,3.15640756407,3.15251069389,3.14626904984,3.13723225338,3.12470237621]","[1.17487747472,1.16792005183,1.16251426144,1.15843983616,1.15514392124,1.15216564849,1.14928490443,1.14645773776,1.14370481974,1.14103596405,1.13842228723,1.13579882548,1.13307477573,1.13013604965,1.12683442943,1.12295957623,1.11817888052]","[1.17465665963,1.16772049428,1.16224869098,1.15804034183,1.15461297007,1.15153147113,1.14856207971,1.14564657154,1.14280151573,1.1400365044,1.13732155337,1.13458784509,1.13173590475,1.12863497348,1.12510698856,1.12088749582,1.11553173729]"
