SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_1.4_1,"[1.40882849337,1.38634153516,1.35657254591,1.31618589534,1.26115539725,1.18357397175,1.06862396453,0.914369728547]","[2.11805540428,2.10601697409,2.11274474569,2.11466643356,2.11412136906,2.09854563633,2.07024155013,1.96797984582]","[2.11777034637,2.10580105016,2.11242938601,2.11404173438,2.11291168264,2.09609931597,2.0652965353,1.95639011694]"
3.0_1.6_1.0_1.4_2,"[1.48823714492,1.50134786989,1.51777122912]","[2.99900218175,2.9892235124,2.96217785013]","[2.99849452689,2.98877477555,2.96149974237]"
3.0_1.6_1.0_1.4_3,"[1.45950537448,1.44566421413,1.40957908984]","[2.98553166133,2.96770855252,2.97547906824]","[2.98531114677,2.966628898,2.97074600469]"
3.0_1.6_1.0_1.4_4,"[1.44492458937,1.41119395418]","[3.00397214947,2.97160461784]","[3.00283228192,2.96886006493]"
3.0_1.6_1.0_1.4_5,"[1.45771655828,1.42049798352,1.34889872623]","[3.01666420472,2.99154183577,2.94198967073]","[3.01590208467,2.9898997665,2.93419053097]"
3.0_1.6_1.0_1.4_6,"[1.50706900952,1.52653358381]","[3.07359545643,3.0682759259]","[3.07217840258,3.06629768635]"
3.0_1.6_1.0_1.4_7,"[1.5282467062,1.54412036677,1.5493432364]","[3.0087821769,2.99155327543,2.96984250868]","[3.00823988994,2.99114918284,2.96966786779]"
3.0_1.6_1.0_1.4_8,"[1.53098112232,1.53708432343,1.5190447575]","[3.03329498138,2.99867656264,3.01569468727]","[3.03256588417,2.99714449584,3.01180871488]"
3.0_1.6_1.0_1.4_9,"[1.4754320097,1.44029555596,1.3666056854]","[3.00388061047,2.97776921247,2.93380864683]","[3.00266982181,2.97520569455,2.92352047712]"
3.0_1.6_1.0_1.4_10,"[1.51856070948,1.51560751392]","[3.02605770623,3.01556738177]","[3.0257746879,3.01488865776]"
