SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.6_0.6_1,"[1.34138187451,1.33570640243,1.32472928582,1.31652391669,1.3156169984,1.31757761859,1.31491560067,1.31329545088,1.3102085465,1.30704085067,1.30095758811,1.29712858616,1.29317680097,1.28816108247,1.28107755664,1.27128184623,1.26236952487,1.25108528133,1.23457456448,1.21487555837,1.18878473955,1.14751065534]","[1.15846120418,1.15865591052,1.15893610966,1.15602030291,1.15996797106,1.15780847882,1.15574321608,1.14326025189,1.14483998458,1.14539529051,1.14362627192,1.14379016747,1.13969002899,1.13525738341,1.13217455708,1.12600892271,1.12214689331,1.11930746152,1.103430723,1.09986445804,1.06308175605,1.06724452743]","[1.1578480225,1.1583142252,1.15882390827,1.15601160471,1.1599601569,1.15780412525,1.15573912788,1.14325276643,1.14482948994,1.14538186462,1.1436112603,1.14377057971,1.13966428873,1.13522245241,1.13212673514,1.12593891715,1.12204043273,1.11913804285,1.10315220546,1.09936816207,1.06212690227,1.06504627691]"
1.8_2.0_3.6_0.6_2,"[1.40764163801,1.38878615612,1.36972919511,1.36590319779,1.37197708731,1.37525552481,1.40263167033,1.41416847783,1.40418963446,1.39205662338,1.38273462603]","[1.77193987592,1.7626743665,1.75136044456,1.74140402465,1.73385006835,1.72725777208,1.71583463565,1.72065406075,1.71274228082,1.71811249643,1.7042599359]","[1.77147660307,1.76192064044,1.75045175462,1.74064585269,1.73313382914,1.7265502664,1.71565147854,1.72031146905,1.71210873658,1.71757651299,1.70380926112]"
1.8_2.0_3.6_0.6_3,"[1.43760263985,1.40401157234,1.3948391704,1.40645955813,1.41454029704,1.40757017201,1.39324749579,1.38299538809,1.37730788455,1.36655237654,1.33964233885]","[1.78857646086,1.76869849291,1.75424359507,1.74915421064,1.7486252191,1.74720182341,1.74199759582,1.73416017775,1.72570828951,1.71525921923,1.69383753358]","[1.78742337801,1.76820928103,1.75398331237,1.74887756259,1.74861638596,1.74708539648,1.7418166767,1.73408912349,1.72564257259,1.71496941408,1.69238360178]"
1.8_2.0_3.6_0.6_4,"[1.40427804442,1.38695209481,1.42926851807,1.45836980227,1.44655544983,1.41671125793,1.40096027372,1.40479039786,1.40823041534,1.39467269928]","[1.76319346462,1.74979277825,1.75240799598,1.76219550437,1.76752068374,1.76285976942,1.75043714407,1.73757192152,1.72750942389,1.71545481873]","[1.76135225024,1.74958897508,1.75210472876,1.76183490519,1.76695719201,1.76204409878,1.74983614809,1.73708686759,1.72679815485,1.71384404663]"
1.8_2.0_3.6_0.6_5,"[1.39084333758,1.39607975567,1.397092347,1.39237310388,1.38560072368,1.3801823223,1.3759224774,1.36998143985,1.35941793602,1.34138870161,1.3072048196]","[1.80846245712,1.80173007909,1.79478346659,1.78689314651,1.77884081226,1.77167779732,1.76542744198,1.75887417711,1.75002908284,1.73532195617,1.70029694373]","[1.80843906911,1.80170528484,1.79473999094,1.78684765846,1.778780303,1.77160098117,1.76533502483,1.75873791861,1.74978265545,1.73475115136,1.69810918046]"
1.8_2.0_3.6_0.6_6,"[1.43774529105,1.44198360975,1.46076155933,1.50097830679,1.47695656268,1.39299451983,1.3858800122,1.39456770896,1.37815744587,1.39124586001,1.38058269482]","[1.79736013454,1.79236146224,1.79631140984,1.81411067455,1.78891188447,1.7687158168,1.73284021304,1.7318226153,1.72509308973,1.74513211318,1.7280368424]","[1.79530341801,1.78907393786,1.78890216506,1.79969912397,1.78110601576,1.76761820889,1.73016909811,1.73031518948,1.72391803602,1.74381561419,1.72531095527]"
1.8_2.0_3.6_0.6_7,"[1.35420568495,1.34262707622,1.37632446325,1.39995532566,1.40771599869,1.40028590356,1.38565113873,1.37380694877,1.37226879979,1.3766572402,1.3822301105]","[1.7695384063,1.75816488024,1.74828815787,1.74489198891,1.74379340362,1.73943650618,1.73670889661,1.73068487461,1.72577198756,1.71906422894,1.71206498905]","[1.76792165907,1.75777515312,1.74807565445,1.74463489468,1.74359053822,1.73926448203,1.73664599812,1.7306493511,1.7257177905,1.71902006428,1.71202904581]"
1.8_2.0_3.6_0.6_8,"[1.45699669907,1.46159731904,1.45866271951,1.45269154606,1.44892306009,1.44775595756,1.44615083388,1.45179305985,1.44945631818,1.44329835023,1.43468937326]","[1.77171513932,1.76429359552,1.75724707278,1.74967209882,1.74236307993,1.73601535177,1.73020398941,1.73065539879,1.73163030174,1.73032095651,1.72467486639]","[1.77167831779,1.76422060863,1.75708113469,1.74951427702,1.74221530372,1.73582347989,1.72990536928,1.73020318452,1.73095428081,1.72938815263,1.72318629941]"
1.8_2.0_3.6_0.6_9,"[1.43122153607,1.42420973314,1.42992186762,1.43570789929,1.43397223983,1.42614781774,1.4170537201,1.40904744191,1.4005325095,1.38717592277,1.37638930877]","[1.7900823224,1.78031323854,1.77214304563,1.76587955462,1.75980096969,1.75295957778,1.74546127187,1.73742493947,1.72772898751,1.71301063278,1.71360910774]","[1.78971938658,1.78008867156,1.77198325209,1.76564354295,1.7595210256,1.75266633738,1.74514839167,1.737040205,1.72717945602,1.71197584243,1.71129747661]"
1.8_2.0_3.6_0.6_10,"[1.43280627359,1.41376247657,1.42116198558,1.42464651236,1.40296612928,1.40518703468,1.40073932345,1.40464288527,1.40768634253,1.40945840825,1.4090321968]","[1.77830192906,1.77620473398,1.76177387702,1.76394178123,1.76021329762,1.75890635887,1.7480927925,1.74224079249,1.74038254811,1.73912519278,1.72556775695]","[1.77694592605,1.77527851349,1.7612271813,1.76364862556,1.75986974905,1.75873210603,1.74801291915,1.74199088314,1.7402368864,1.73873776407,1.72514158381]"
