SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_0.4_1,"[0.952886771459,0.928633441678,0.916469417641,0.90911824959,0.900420171627,0.888108243553,0.871352200119,0.84764369036,0.813621145502,0.765407196844,0.693888995163]","[1.7643519796,1.74880070443,1.72072008959,1.70540167141,1.7118908072,1.70515196924,1.70069592067,1.7040664034,1.68341891721,1.67227763138,1.63132398829]","[1.76389558241,1.74841888714,1.72067501128,1.70531423354,1.711840193,1.70507582399,1.70055007418,1.70373627828,1.68278881508,1.67107025548,1.62832347688]"
2.6_2.0_1.0_0.4_2,"[0.976183344289,0.994564007826,0.970987517654,0.995180300183,0.956375745282]","[2.6626254809,2.69764880162,2.70386217547,2.68277617601,2.64662427302]","[2.66162722658,2.69755256185,2.70363560857,2.68224403244,2.64461653682]"
2.6_2.0_1.0_0.4_3,"[0.963243160367,0.992302844993,0.976097611265,0.989170990473,0.976074959544]","[2.65687524071,2.65456415916,2.66390769656,2.66502522863,2.68793498695]","[2.65555355163,2.65335773114,2.66313189215,2.66490759956,2.68749963752]"
2.6_2.0_1.0_0.4_4,"[0.975325363299,1.00042404244,0.991378440167,0.937107501145]","[2.66342514487,2.6064535158,2.66381362406,2.53033545278]","[2.65355803671,2.60516158582,2.66011601169,2.52963654812]"
2.6_2.0_1.0_0.4_5,"[0.955448638604,1.0039134124,0.982047735435,0.993893718406,0.983161678187]","[2.66999710099,2.61529016286,2.58866078655,2.60742331545,2.59041968]","[2.66980263475,2.61484219021,2.58835355503,2.60718556056,2.59004475815]"
2.6_2.0_1.0_0.4_6,"[0.978842651658,0.962652346882,0.995710689429,0.972884385845,0.976717952866]","[2.63031221088,2.67851998651,2.69235010752,2.62976575671,2.65710584063]","[2.62968125454,2.67827211999,2.69185968831,2.62900053738,2.65630546583]"
2.6_2.0_1.0_0.4_7,"[0.989318271811,0.972074259425,0.991166632573,0.985568431023,0.954343057558]","[2.67962779503,2.70064826172,2.68016191476,2.65691896257,2.64276869383]","[2.67911270605,2.700563007,2.68005444985,2.65680580674,2.64158972087]"
2.6_2.0_1.0_0.4_8,"[1.00989288701,0.985792545589,0.987362860503,1.00063155238,1.00499001855]","[2.70699309532,2.69084720455,2.68304836673,2.71245903514,2.71708212381]","[2.70681114262,2.69064469583,2.68244533248,2.71206619619,2.71700938172]"
2.6_2.0_1.0_0.4_9,"[0.985160805076,1.00990849339,0.989807008683,0.98874036565,0.980943007047]","[2.65525285851,2.65643965583,2.66143094636,2.63893443511,2.62387925747]","[2.65515594022,2.65641268076,2.66137586123,2.63885757144,2.62231877095]"
2.6_2.0_1.0_0.4_10,"[0.985296685839,0.994502144123,0.973519659256,0.992310626542,0.981466006773]","[2.653642434,2.67663956093,2.6712691148,2.62036754508,2.62255823627]","[2.65260025343,2.67631376571,2.67117616341,2.61976309393,2.62128306931]"
