SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_1.2_1,"[1.46745758419,1.44678106033,1.42551205033,1.40226247308,1.37342129594,1.33578435435,1.28495530262,1.21454900454,1.11130552046,0.954468406725]","[1.90809952819,1.94303142578,1.91515344929,1.90840930842,1.90577424965,1.9015041404,1.88918113988,1.87460228126,1.84392291934,1.75398536018]","[1.90792830249,1.9428631668,1.91500541531,1.90820755474,1.90543819592,1.90091162346,1.88807291324,1.8723705281,1.83863987594,1.7453332627]"
2.8_1.8_1.2_1.2_2,"[1.44514629258,1.47239495489,1.50795256695,1.53072828242]","[2.79059518862,2.77927349464,2.76432458406,2.76009149145]","[2.7903362572,2.77895786322,2.76412338988,2.75957551853]"
2.8_1.8_1.2_1.2_3,"[1.487388169,1.48930179128,1.45907699644,1.38988472132]","[2.79648934396,2.7846609611,2.7662710576,2.72787513626]","[2.79642521187,2.78433233307,2.76472696777,2.7214475274]"
2.8_1.8_1.2_1.2_4,"[1.47280832835,1.4581209913,1.430408374]","[2.80140216377,2.77723996363,2.75295148303]","[2.80056091382,2.77579655099,2.74976982644]"
2.8_1.8_1.2_1.2_5,"[1.47388641899,1.45140348036,1.41672225781,1.34895260106]","[2.82492621912,2.80527998338,2.7815989126,2.73028632026]","[2.82451643077,2.80465124252,2.7802251086,2.72349904933]"
2.8_1.8_1.2_1.2_6,"[1.46150277081,1.48956590796,1.51012386703]","[2.86008611751,2.85516258735,2.85240512809]","[2.85960317034,2.8542538599,2.85049068098]"
2.8_1.8_1.2_1.2_7,"[1.4992047756,1.51536886945,1.52259831716,1.5334361943]","[2.80732625827,2.79069579211,2.77791888622,2.76043325637]","[2.80697732887,2.7905417256,2.77747682663,2.75993400175]"
2.8_1.8_1.2_1.2_8,"[1.52936868852,1.52204062942,1.53591263346,1.51753842629]","[2.79988223575,2.80960198511,2.78758509103,2.79911537464]","[2.79941662715,2.80903769121,2.78640294213,2.79565496925]"
2.8_1.8_1.2_1.2_9,"[1.50133468455,1.48497160085,1.4510755431,1.25984232648]","[2.80750077809,2.78864038013,2.76473564424,2.67827239694]","[2.8067323867,2.78746410084,2.76254218653,2.67242894505]"
2.8_1.8_1.2_1.2_10,"[1.5102109135,1.51092236315,1.52388168916]","[2.82764537009,2.82622081782,2.79164559009]","[2.82742839374,2.82582782323,2.79090403112]"
