SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_0.6_1,"[1.11427779804,1.10083892364,1.09574951728,1.08479458064,1.07750780558,1.06901145542,1.06133683453,1.05356904584,1.04253629066,1.02766545418,1.01280349756,1.00434165556,0.999532708496]","[1.58053905973,1.58012917116,1.57699413007,1.55758883998,1.5702418489,1.57274418558,1.56652402532,1.53364784096,1.55089308029,1.54724708489,1.55730171848,1.55176669326,1.53459466965]","[1.58020863966,1.57991070699,1.57686521285,1.55749164219,1.57018596626,1.57270431143,1.56648297519,1.53358314999,1.55079080654,1.54707276298,1.55707774309,1.55142201705,1.53444564191]"
2.2_1.4_2.0_0.6_2,"[1.15610354223,1.1707912007,1.18459922884,1.1842346239,1.17588327021,1.1725422377,1.16541123645]","[2.16688889402,2.17501002712,2.16251873877,2.16109609683,2.16033726532,2.15489873084,2.14017679747]","[2.16666664248,2.1748697766,2.16241009005,2.16099868738,2.16018785459,2.15475982444,2.13991553223]"
2.2_1.4_2.0_0.6_3,"[1.17765887467,1.168443576,1.15797006375,1.14938152016,1.13920373402,1.12153934325,1.08768627132]","[2.17824154584,2.16979425928,2.16542292515,2.1614999841,2.1553359747,2.14508955171,2.12262096127]","[2.1781813145,2.16965244924,2.16536192259,2.1614530049,2.15523011605,2.14477468073,2.12126672929]"
2.2_1.4_2.0_0.6_4,"[1.15421098039,1.16012440396,1.18003436371,1.18018605059,1.20591215581,1.20725551321,1.19011640152]","[2.17237563988,2.16837950863,2.17197671851,2.17183670183,2.16995635455,2.16344064016,2.13514608624]","[2.17177431277,2.16820701071,2.17175783314,2.1712949968,2.16986240681,2.16287785207,2.13250991609]"
2.2_1.4_2.0_0.6_5,"[1.15135706879,1.14684233853,1.14231359426,1.134495998,1.12178990647,1.10193787791,1.09277573898]","[2.20889547559,2.19920385128,2.19181875819,2.1849884624,2.17677611031,2.16664496821,2.15725333026]","[2.20887870054,2.19918202276,2.19178498591,2.18491719266,2.17661505954,2.16625996252,2.15548787384]"
2.2_1.4_2.0_0.6_6,"[1.13633060868,1.14188484257,1.16018554733,1.18842314982,1.21623001418,1.22282849121,1.18767622522]","[2.2161437458,2.21151016909,2.21111164043,2.21669278124,2.22877572323,2.23463056888,2.13854125507]","[2.21566519891,2.21071390276,2.20960940378,2.21333705092,2.22316286769,2.23014013691,2.13464876882]"
2.2_1.4_2.0_0.6_7,"[1.16911105893,1.18059060356,1.18112547898,1.18195963908,1.17643202393,1.17147227265,1.16822677544]","[2.18698392089,2.17953756483,2.1760089935,2.17116266236,2.16534847135,2.15786933,2.14469568748]","[2.18681562418,2.17944761679,2.17596245053,2.17113677805,2.16533498438,2.15782214812,2.14468101946]"
2.2_1.4_2.0_0.6_8,"[1.22193922728,1.22036713859,1.21526041779,1.21093467329,1.20656371966,1.1995264335,1.19634750612]","[2.18722954707,2.18794474965,2.18803163541,2.18582854726,2.18127458714,2.17525020693,2.17907523779]","[2.1872022377,2.18787121236,2.1878984963,2.18567198253,2.18106970271,2.17485599245,2.17805095126]"
2.2_1.4_2.0_0.6_9,"[1.19289698678,1.21092300671,1.21359294048,1.21158723044,1.20648258556,1.20399338721,1.19571655955]","[2.19774688755,2.18540443937,2.18360562382,2.18206864056,2.17713056322,2.16807511516,2.14987452021]","[2.19748573702,2.18535520607,2.18350112358,2.18188284933,2.1768866379,2.16771646187,2.14873236913]"
2.2_1.4_2.0_0.6_10,"[1.17110249309,1.19054172753,1.20108971167,1.201628989,1.19393105171,1.19192230504,1.18443216129]","[2.1912124821,2.19592283842,2.18362712158,2.18428832961,2.17992444784,2.17145087885,2.15575856399]","[2.19107623036,2.19580350164,2.18359670323,2.18418657008,2.17977181318,2.17127409244,2.15521541554]"
