SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_1.0_1,"[1.32585615917,1.3127146773,1.29868790357,1.28336707807,1.26673823322,1.24912655981,1.23068327748,1.21026783037,1.18676877043,1.15895152784,1.12451286224,1.07856648316,1.04328417683]","[1.55217358891,1.55506301925,1.55328364362,1.56691485558,1.5770246556,1.57253791535,1.61121970247,1.61882069575,1.60601585056,1.60566934118,1.5986137757,1.59396762759,1.58109500872]","[1.5511185383,1.55368974949,1.55165690326,1.56520101232,1.57544234008,1.57124821423,1.61029079457,1.6182812273,1.6054916366,1.60472646516,1.59654735492,1.58894582172,1.57571230087]"
1.8_0.4_2.0_1.0_2,"[1.58013725148,1.58069308445,1.58234613393,1.58413917801,1.58583939409,1.58760592025,1.59054775795,1.59132261168,1.57920091181]","[1.78976801561,1.78837092827,1.78647779968,1.78474831538,1.78413683446,1.78214622041,1.7823115789,1.77710212573,1.76697123977]","[1.78971941745,1.78829264147,1.78637048382,1.78463483749,1.78397410012,1.78197243304,1.782090796,1.77672011516,1.7654529921]"
1.8_0.4_2.0_1.0_3,"[1.61270241559,1.59541683971,1.58026907762,1.56692469739,1.55447713141,1.54249525166,1.53070160038,1.51892264487,1.50414201129]","[1.7775932192,1.78059869773,1.77610118993,1.77721369517,1.78009153019,1.78145662968,1.78846082964,1.79233578258,1.7919103271]","[1.777030748,1.78002306417,1.77553548235,1.77659063998,1.77936199793,1.7805653658,1.78728140499,1.79063748517,1.78869260122]"
1.8_0.4_2.0_1.0_4,"[1.54335676192,1.52597338165,1.51368028733,1.50319322147,1.49159180953,1.47657769555,1.45605098593,1.43183472414,1.42164777486]","[1.80981886782,1.8048910586,1.79933729376,1.79383869914,1.78823178872,1.78217273847,1.77510361688,1.77686731026,1.77374005526]","[1.80885771783,1.80404664782,1.79848428044,1.79285435804,1.78699556939,1.78052589256,1.77274108846,1.77501238614,1.76902948185]"
1.8_0.4_2.0_1.0_5,"[1.55029618437,1.54207808433,1.53243744446,1.5209912968,1.50717683598,1.49013211256,1.46843784706,1.43947138857,1.39730997547,1.32540474843]","[1.78957835496,1.78792876715,1.78625761122,1.78442569211,1.78224064162,1.77938142301,1.77521533535,1.76823641704,1.75366181416,1.6874184122]","[1.78931946016,1.78765237994,1.78595448551,1.78408046143,1.78182571646,1.77884248709,1.77443146668,1.76688402688,1.75054551639,1.67686654417]"
1.8_0.4_2.0_1.0_6,"[1.5548587379,1.56490793039,1.57361803051,1.58047970797,1.58463766883,1.58485364823,1.57945006277,1.56616660426,1.5418023662]","[1.802545184,1.80267994627,1.80300352146,1.80336967683,1.80356938214,1.8033015143,1.80212887018,1.79936999205,1.79377813607]","[1.80211925457,1.80217816972,1.80243753769,1.80276242977,1.80294996636,1.80268373072,1.80145491172,1.79836027009,1.79138952125]"
1.8_0.4_2.0_1.0_7,"[1.58410466596,1.57534418751,1.56855677285,1.57169094323,1.57714327749,1.58250441166,1.58685887997,1.5887159849,1.56913631138]","[1.78613353642,1.78393719648,1.78208954901,1.78167614436,1.78091755981,1.77905893652,1.7773277359,1.77374007313,1.76740348255]","[1.78573487571,1.78358626275,1.78176731189,1.78162948354,1.7808687576,1.77900182427,1.77728788793,1.77365292542,1.76638432188]"
1.8_0.4_2.0_1.0_8,"[1.60593529019,1.59888317029,1.59023234871,1.57974174217,1.56703941872,1.55156367377,1.53246671599,1.53587742778,1.53272826634]","[1.78413276443,1.78258198002,1.78093963361,1.77907076521,1.77680304808,1.77388738493,1.76993409632,1.79638862905,1.79117202263]","[1.78404090007,1.78245838421,1.78076752137,1.77882189676,1.77642688948,1.77328708042,1.76890823435,1.79532719552,1.78857484553]"
1.8_0.4_2.0_1.0_9,"[1.54973974633,1.54588178544,1.53956647447,1.53054180779,1.5183722147,1.5023290572,1.48118956444,1.45287127284,1.44106179481]","[1.79045506049,1.78774739177,1.78512670416,1.78240242646,1.77932206391,1.77550726672,1.77033236786,1.76412913215,1.77841399557]","[1.79013567347,1.78739929807,1.78472799446,1.78192207318,1.77870481364,1.77463895584,1.76894565898,1.76165752037,1.77481381925]"
1.8_0.4_2.0_1.0_10,"[1.62207875979,1.61023504349,1.59869640755,1.58740768302,1.57597343266,1.5642497942,1.55529790106,1.56401316149,1.5597646544]","[1.78386685239,1.78027277451,1.77830375996,1.77753868517,1.7724311125,1.76655249841,1.78323022126,1.78109099878,1.7655178529]","[1.78346193417,1.77989895249,1.77791688273,1.77707084997,1.7718339293,1.76569681588,1.78285757678,1.78050259397,1.76316049361]"
