SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_1.0_1,"[1.84028642071,1.81709499778,1.79285395272,1.77946846318,1.78372840939,1.79598278994,1.80113606376,1.79549921509,1.78504365185,1.7755354524,1.76792940229,1.75992481529,1.74922895437,1.73474106615,1.71579727242,1.69083665242,1.65651363033]","[1.38669906148,1.41800696027,1.47647511992,1.45621254503,1.39805940385,1.35964267781,1.34642100464,1.3408463376,1.3421270691,1.3398265009,1.34361861824,1.3429858638,1.34111395766,1.33904747775,1.3357295839,1.33593755587,1.32327223069]","[1.37265773302,1.41271136518,1.4730319356,1.45433598998,1.39757667968,1.3593598364,1.34618750648,1.34066189458,1.34201107284,1.33974899211,1.34353640029,1.34284261383,1.34083555699,1.33854256643,1.3348218827,1.33416999988,1.31942569138]"
2.2_2.0_4.0_1.0_2,"[2.11906084594,2.14734110388,2.11429318947,2.0593676641,2.02149606211,2.01429056872,2.02103745936]","[2.17040163046,2.1638103478,2.15516327102,2.1426746978,2.12857193992,2.11562285165,2.10205334924]","[2.1695632199,2.16359230708,2.15396389439,2.14106519558,2.1274109127,2.11472663596,2.10046869426]"
2.2_2.0_4.0_1.0_3,"[2.17970247563,2.15889451314,2.10816786942,2.06699238089,2.05223838187,2.05250330806,2.05255420384]","[2.14998316716,2.14592421505,2.13770972597,2.12842694814,2.11946085779,2.108902346,2.11527209837]","[2.14905529489,2.14399783975,2.13544840223,2.12644045968,2.11750405686,2.10636439808,2.11111496539]"
2.2_2.0_4.0_1.0_4,"[2.12124276331,2.08994097069,2.05971927379,2.05094211302,2.0537970499,2.03927706957,1.9672427462,1.72291809724,1.33088228659,1.37699771911,1.58098193389,1.53353675013,1.40767151364,1.39335127285,1.41492543937,1.42346548558,1.42325701942,1.42294552988,1.42276890382,1.42255258284,1.42213162488,1.42113670191,1.41977184863,1.41852755294,1.41760424999,1.41682247564,1.41597747459,1.4150119506,1.4139589693,1.4130362536,1.41221940886,1.41147637804,1.41066010388,1.40981314634,1.40897175411,1.40818812845,1.40739319777,1.40660071316,1.40583598823,1.40510481175,1.40438634447,1.40370453369,1.40300997131,1.40234761799,1.40168275758,1.40103007695,1.40036693241,1.39972782501,1.39908417684,1.39847221886,1.39786685999,1.39726168229,1.39670849332,1.3962777757,1.39582992268,1.3953228679,1.39484230905,1.39452506522,1.39414651416,1.39373545684,1.39335814167,1.39300029288,1.39268479639,1.39233913247,1.39198953843,1.39164750825,1.39129576919,1.39097425066,1.39065480465,1.39031932457,1.38998589419,1.38964076882,1.38933232741,1.38901705382,1.38855848588,1.38809879599,1.38774239245,1.38740387518,1.38706928247,1.38673576131,1.38639840236,1.38606479063,1.3857014394,1.3853439022,1.38499333027,1.38463066635,1.38426019258,1.38386767361,1.38347194871,1.38308281811]","[2.24188563003,2.23053178201,2.20969723821,2.18219046422,2.15287099358,2.11793273156,2.0408350345,1.62012504258,0.842250740972,0.379612577256,0.176589419642,0.186894918377,0.0978373854586,0.0303232752525,0.0181478095562,0.00359713113431,0.0015680070944,0.00146822072427,0.000658997509561,0.000811885000192,0.00171292924874,0.00252287870721,0.00197939374487,0.00168600946373,0.00208035084545,0.000938366724667,0.00154119735809,0.00160230420384,0.00176499322183,0.00209060136825,0.0018358094122,0.00161255952469,0.00107986793644,0.00153164589962,0.000772178592237,0.00191450976708,0.0012359968983,0.00160390156037,0.00146353397466,0.00126835575988,0.00062930110987,0.00148090571279,0.00130175524716,0.00136925528922,0.000835825624956,0.00183617637845,0.000978254935385,0.00122080334377,0.000661912733941,0.00136985189757,0.000776198839496,0.00129042816293,0.00153213839562,0.000778152921706,0.000578086198532,0.00120878083607,0.00124780059368,0.00149794346415,0.000809344551387,0.000794394731724,0.00122323810596,0.00109290755745,0.000629452274533,0.000913667582964,0.000748315517945,0.00108048906423,0.00146673201141,0.00134422345234,0.000928291124825,0.000749016497803,0.000961533331811,0.00101133129004,0.000652260352873,0.000659736995647,0.00139367115699,0.0011888293221,0.000940025571924,0.000562456313957,0.00115932622881,0.000871086026697,0.00110106483405,0.000597979179458,0.00168212632494,0.000835470430017,0.000597044417392,0.00120200113181,0.000746342201741,0.00114759424424,0.0016337635924,0.000958740823468]","[2.23963463524,2.22681250547,2.20559736866,2.17918918744,2.15082137515,2.1158237409,2.03440666478,1.60056837378,0.79639868831,0.0524072143489,0.168478094519,0.125259966147,0.0922344323242,0.0290528775345,0.0178239135212,0.00342153430026,0.00138919276199,0.000901505865356,0.000443701067989,0.000447423090186,0.000803069181078,0.00189495914335,0.00152893449097,0.00108504128983,0.00161306764895,0.000810647856275,0.000979198479285,0.00119859013741,0.000775990089697,0.00143371861679,0.00158763132158,0.00100251593076,0.000609941771818,0.00116685267128,0.000552685068883,0.00139943316009,0.000615097476171,0.00107439473179,0.000635750189185,0.00101131492067,0.000375400519763,0.00104639519996,0.000931827896387,0.000931013990617,0.000167132051915,0.00139216769463,0.000612605142533,0.000813074963204,0.000292850088977,0.000666743864043,0.000325295930613,0.000835272875269,0.00111063477102,0.000356543731259,0.000203062741035,0.000843634428385,0.000745338227185,0.00127714862277,6.56008111021e-05,0.000332788374589,0.000897433578916,0.000755195983237,4.55804320395e-05,0.000421884217751,0.000345479491704,0.000682911498587,0.00106404005472,0.000906146934101,6.18542940873e-05,0.00036094515749,0.000321766930727,0.000651883069448,9.81623468877e-05,0.000145932678509,0.000340547243215,0.000129028758406,0.000546734048899,6.30419413347e-05,0.000777661141009,0.00037308414393,0.000717004490189,0.000197258163615,0.00128901842834,0.000425071724738,8.45349485735e-05,0.000806966454239,0.000356835296253,0.000524208854016,0.00130535919017,0.000372041595568]"
2.2_2.0_4.0_1.0_5,"[2.12826299145,2.10534000378,2.06971340922,2.04232187243,2.02591185275,2.00632848691,1.95965288012,1.82395668466,1.44536326738,1.25561312073,1.47504994783,1.53506419708,1.4107751772,1.35349732612,1.36898583254,1.37785212582,1.37798365079,1.37776927642,1.37754435659,1.37727595986,1.37693598775,1.37658109739,1.37620552199,1.37581849362,1.37540936336,1.37495050503,1.37437828858,1.37369106079,1.37300332347,1.37226462524,1.37168786585,1.37113967398,1.37062922025,1.37014863009,1.36947891318,1.36852564584,1.36750673426,1.36661010105,1.36588309964,1.36520809481,1.36450828467,1.3638096551,1.36307445746,1.36240430454,1.36177347259,1.36120099621,1.36061604118,1.36007724419,1.35948374635,1.35890454387,1.35836444559,1.35784418781,1.35732425656,1.35679387236,1.35626426979,1.35576401734,1.35527600657,1.3547856378,1.3542988288,1.35382455966,1.35335669421,1.35289297373,1.35242913094,1.35196674288,1.35150126736,1.35103846635,1.35058095011,1.35013145126,1.34966393104,1.3492053222,1.34874367665,1.3482540908,1.34771819203,1.3471868832,1.34666702008,1.34617527062,1.34573911996,1.34530663645,1.34487561242,1.34450716046,1.34410178771,1.34376462907,1.34340543636,1.34307510378,1.34266041089,1.34202697206,1.34143058297,1.34080745604,1.34022238861,1.33965616115]","[2.20754060108,2.19788562884,2.1864677445,2.17355774687,2.15863851155,2.1379041307,2.09558213059,1.90048841359,1.16129465797,0.408240317772,0.335074153419,0.150862828856,0.1678190027,0.0597783449245,0.0303736836823,0.0044278057721,0.000814900627651,0.00131063992674,0.00132318249198,0.00102119767481,0.000938741540253,0.000842469700004,0.00105389921148,0.000833547817297,0.0013392852276,0.000802357894712,0.00115644169911,0.00121710558126,0.000806435328195,0.0014076501561,0.000821039763915,0.000501279166849,0.00106396157035,0.000726907881837,0.000863540984417,0.00108917830101,0.00108681360682,0.000728218036376,0.000625342481265,0.000548531658745,0.000620177329101,0.000725448120874,0.00131997963082,0.0010618148322,0.000728309215514,0.000719001019778,0.000747412673943,0.000980754162043,0.000770430288037,0.000525232256483,0.000977017485761,0.000763333263562,0.000651800269615,0.00124652698411,0.00111056158498,0.000578004004984,0.00111148115843,0.00102221864174,0.000478546901741,0.00119840318054,0.000890283468328,0.000514544038978,0.00118783337457,0.000880109508357,0.000504023910333,0.000863870768032,0.000532287146602,0.000404663781842,0.00123043097821,0.000698224231026,0.000884560892737,0.00134730716216,0.000999419038691,0.000917214423265,0.00142862313795,0.0010572400359,0.00083016285388,0.00123454315251,0.0010284775852,0.000992961568081,0.0012533787016,0.00080195648193,0.000982943785086,0.00117612778122,0.000893757046847,0.0010010853466,0.00120237755029,0.00118052290891,0.00107565187859,0.00191650344274]","[2.20725177286,2.19729808141,2.18599182728,2.17330280294,2.1584021537,2.13724692916,2.09261378801,1.88277521785,1.15723877675,0.309182966547,0.152041665231,0.132720974996,0.126196673214,0.0510362606533,0.0228199852687,0.00371973734635,0.000267941162822,0.000580624935644,0.000774836651666,0.000434236206467,0.000319585070947,0.00028972120185,0.000349185972571,8.39937965875e-05,0.000910292249386,0.00027446763547,0.000739322788737,0.000777308640565,0.000484860479369,0.000923159997044,0.000536261081358,0.000227772386612,0.000821706685308,0.000511580949688,0.000518482785635,0.000855820221971,0.00082008671337,0.000562774677204,0.000440024250848,0.00041285298067,0.000400451894176,0.000514372586294,0.000716418580386,0.000423814870869,0.000256111389095,0.000322542445878,0.000373443412323,0.000347483272581,0.000570561192779,0.000355615109607,0.000699576722344,0.000502427973958,0.00040611248822,0.000505382415854,0.000655656202497,0.000193173752836,0.000663434650635,0.000691836780979,0.000183573611567,0.000460474120704,0.000651978130599,0.000227000695205,0.000965512200463,0.000447587378719,0.000223670743907,0.000769443689517,0.000454530059522,0.000159827745894,0.000655582230223,0.000562898568106,0.00048431434193,0.000898839482758,0.000662294244948,0.000468533516075,0.00104594158913,0.000701299689985,0.000474805091531,0.00101521627341,0.000676441593456,0.000358042021511,0.0010198490364,0.000672826004347,0.000348475201031,0.00100886076669,0.000641516409056,0.000328522840841,0.000986434005757,0.00070408998649,0.000335528311801,0.00126109816472]"
2.2_2.0_4.0_1.0_6,"[2.22330967103,2.21224953391,2.13342392735,2.0589943946,2.03234919327,2.04246486971,2.0449344668]","[2.20891424033,2.18392050837,2.16657627161,2.14869106787,2.13220922573,2.11792800621,2.09973883975]","[2.20603790866,2.18124191922,2.16372187466,2.14689384419,2.13074603069,2.11584334448,2.09502508215]"
2.2_2.0_4.0_1.0_7,"[2.10643544219,2.09145411388,2.06624079361,2.04762585743,2.04164949105,2.0422863708,2.03652571349]","[2.17780205565,2.17154808976,2.1616427248,2.14908908252,2.13742508958,2.1280226667,2.11827773919]","[2.17733952212,2.17046115614,2.16050800073,2.14838309837,2.13701313417,2.12758693286,2.11733011382]"
2.2_2.0_4.0_1.0_8,"[2.18742785216,2.17204392982,2.13757609922,2.10722974731,2.09008838671,2.0785570848,2.05553124618]","[2.19004656251,2.18105355513,2.17022880705,2.15732205232,2.14241528138,2.1243207799,2.09726176264]","[2.18995520008,2.18072701969,2.16985020045,2.15696566489,2.14186649513,2.1230016273,2.09311502441]"
2.2_2.0_4.0_1.0_9,"[2.1855819321,2.15721239923,2.10919508016,2.07210984704,2.05323752783,2.03781116955,1.99875948697]","[2.19132930087,2.18617053093,2.17485387818,2.1589976676,2.14043857264,2.11736895161,2.0736543489]","[2.19064369421,2.18524567828,2.17421100932,2.1586237839,2.1400254251,2.1160375926,2.06750805591]"
2.2_2.0_4.0_1.0_10,"[2.13944530176,2.17062074063,2.14077690628,2.08904907243,2.05278880611,2.04255104856,2.03917055672]","[2.19069000423,2.18387007641,2.17505552261,2.16258098386,2.14840223273,2.13451196827,2.11765595883]","[2.1893389067,2.18322016485,2.17368636103,2.16121178268,2.14753859683,2.13368240003,2.11556380882]"
