SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_1.2_1,"[1.62588057097,1.62547534416,1.62481223234,1.62445280124,1.62440547682,1.62400800675,1.62321338345,1.62125812916,1.61863407901,1.61594807538,1.61191046627,1.61661134129,1.61859806887,1.62166498674,1.62503018366,1.62686303195,1.62718951456,1.6259653313,1.62463902652,1.6202514248,1.61360027854,1.60516564436,1.59484384956,1.58195962256,1.56468141701,1.54239492068,1.51849769517,1.49933456433,1.48724150832,1.47859539605,1.46727718081,1.45073786708,1.42785567804,1.40191854504]","[0.794301127273,0.808292893733,0.793544109497,0.803661437582,0.78902972713,0.787275956302,0.791285246115,0.800656765478,0.79290543811,0.7969737096,0.794896838707,0.80561444211,0.807332348195,0.812733737427,0.812641738167,0.830100687958,0.829548007639,0.822194613288,0.839151829161,0.834436099275,0.835030152693,0.832406436319,0.818721208923,0.807130677972,0.803078924627,0.786837236473,0.768164666017,0.752960147847,0.756761424106,0.766151851861,0.769237225239,0.78832412321,0.798501838642,0.806970941659]","[0.794212520204,0.808269502774,0.793465582398,0.803539919966,0.788995770513,0.787229255356,0.791245695184,0.800619806248,0.792826155357,0.796906321317,0.794842807382,0.805465457542,0.807220438409,0.812691507959,0.812619898257,0.830057915904,0.829543176712,0.822185930647,0.839135974002,0.834382581189,0.834880328792,0.83219742964,0.818337464836,0.806429324526,0.802021065934,0.78518990532,0.765927400239,0.749747100464,0.751479761112,0.757362348025,0.756266380025,0.772411158625,0.78314211684,0.794780786032]"
1.4_1.8_1.6_1.2_2,"[1.70002915815,1.74280737033,1.76532053447,1.76477242603,1.75077155237,1.73523534431,1.72579637635,1.72375906411,1.72593495729,1.72807762541,1.72744574555,1.723461303,1.71692649441,1.7152839924,1.71800671494,1.71556505085,1.72089331886]","[1.34762139646,1.34253997382,1.3385474548,1.33501728488,1.33150646922,1.3278793609,1.32428647014,1.32094900915,1.31800371764,1.31546387972,1.31321620106,1.31104658755,1.30870258014,1.31123537929,1.30612820255,1.30519199344,1.29609727301]","[1.34707364121,1.34232072051,1.33853019728,1.33496436426,1.33133795768,1.32767188575,1.32411023448,1.32080854318,1.31787576723,1.31532414251,1.31304110252,1.31081457334,1.30839422109,1.31084704263,1.30569931387,1.30460640425,1.29547661429]"
1.4_1.8_1.6_1.2_3,"[1.74934219143,1.78183964015,1.79236141485,1.78394371633,1.76745749673,1.75278521374,1.74430907061,1.75049153086,1.76005613858,1.76317028859,1.76016335487,1.7548776505,1.74848312216,1.74275192026,1.73682419703,1.72845065852]","[1.32713284745,1.32866291925,1.32940932133,1.32795872674,1.3244799755,1.32004394379,1.31561786071,1.32668694363,1.31805633632,1.32492291541,1.32968683398,1.32460515127,1.3249164146,1.3294364495,1.32471683002,1.32841871524]","[1.32681005017,1.328529438,1.32921317059,1.32760142763,1.32406511533,1.31964299261,1.31520822149,1.32611212785,1.31755333839,1.32426303251,1.32877223204,1.32369532154,1.32383921137,1.32801364203,1.32303192197,1.32590172054]"
1.4_1.8_1.6_1.2_4,"[1.75233087546,1.77994144683,1.79235105433,1.79022627564,1.78150722737,1.77341605142,1.76883398886,1.76670084905,1.7644347073,1.76008550775,1.75299696518,1.74321419221,1.73050970511,1.71360006965,1.6893189535,1.64917363]","[1.38249331281,1.36845794637,1.35817340784,1.35049139106,1.34463364218,1.34042673643,1.33762699082,1.33572564601,1.33409283899,1.33206924605,1.32904371835,1.32450315714,1.31791320349,1.30830553166,1.29319328567,1.26299883395]","[1.38197396864,1.36822539608,1.35780472106,1.34992605854,1.34406317781,1.33991037131,1.33714334914,1.33526735675,1.33363510055,1.33157064429,1.32848006775,1.32385919579,1.31712582772,1.30713958633,1.29081027043,1.25519364133]"
1.4_1.8_1.6_1.2_5,"[1.75625889143,1.76170726883,1.76090186311,1.75596875146,1.75003254428,1.74511184765,1.741503512,1.73832164293,1.73440516136,1.72893871805,1.72155165542,1.71202324772,1.69983911084,1.68371358122,1.66084693763,1.6247358493,1.55496805477]","[1.38559372129,1.37845209105,1.37245625715,1.36749074168,1.36331208874,1.35967969612,1.35637311389,1.35320115001,1.35000314659,1.34662296648,1.34286368658,1.3384219224,1.33276571059,1.32485088788,1.31230749251,1.28830714159,1.22123562752]","[1.38539668823,1.37830042371,1.37229973732,1.36732545541,1.36315801733,1.35954173117,1.35624351893,1.35307085082,1.34986280652,1.3464623532,1.34267162145,1.3381812202,1.33243854374,1.3243420079,1.31134365537,1.28587981925,1.21161653115]"
1.4_1.8_1.6_1.2_6,"[1.69124682488,1.72797913254,1.76189995806,1.7932797025,1.82766765835,1.86641919736,1.84720349148,1.78617878831,1.72918655381,1.70147476602,1.70261984315,1.71640286452,1.72603007199,1.73464442794,1.74284516237,1.73993985623]","[1.39196031771,1.38845620821,1.38678649117,1.3880342559,1.39419777356,1.38847134784,1.35617024557,1.34157077036,1.3320468388,1.32517571408,1.32043487887,1.31703695071,1.31419431209,1.32691307286,1.31661244298,1.31946889494]","[1.39143152427,1.38779061174,1.38552355523,1.38507164867,1.38787170525,1.38058424282,1.3511637696,1.33798518633,1.33040277449,1.32473471899,1.32024376034,1.31668977302,1.31347055399,1.32567196161,1.31509414952,1.31731606411]"
1.4_1.8_1.6_1.2_7,"[1.71947995756,1.73944849468,1.74654259646,1.7428488315,1.73457436986,1.7272991783,1.72357541115,1.72289443476,1.7231799261,1.72247762356,1.72236015341,1.7265220706,1.72381153338,1.71899541056,1.7121698386,1.70437168309,1.70884165852]","[1.3501130667,1.34588081062,1.3447344955,1.34305986156,1.33944792311,1.3345605618,1.32983103796,1.32623809672,1.32385488525,1.32214052783,1.32170506941,1.31965013351,1.31859246872,1.31708680996,1.31491404213,1.31145508216,1.30281123054]","[1.3499768936,1.34577723731,1.34453690431,1.34282624166,1.3392674309,1.33445269838,1.32976497299,1.32617996824,1.32378410635,1.32204712893,1.32158509399,1.31956897573,1.31847428594,1.31686595155,1.31455579401,1.31092556593,1.3024953207]"
1.4_1.8_1.6_1.2_8,"[1.81447492507,1.8205530058,1.81973917728,1.81432811557,1.80779049933,1.80252519255,1.79908567147,1.79664019263,1.79392937486,1.79002771831,1.78459345901,1.77767945604,1.76936260953,1.75989859398,1.7821545879,1.77816353367]","[1.36573136612,1.35921423414,1.35327838486,1.34792602742,1.34308922598,1.33866551175,1.33453688898,1.33058818759,1.3267145567,1.32281098603,1.31875499434,1.31439710305,1.30956164836,1.30896748037,1.31694036737,1.32188308067]","[1.36569908848,1.35919119071,1.35324943334,1.34788093236,1.34302513367,1.33857972744,1.33442364035,1.33043737909,1.32650900704,1.32252287251,1.31834135279,1.31379138494,1.30865599393,1.30792257539,1.31551939456,1.31955033781]"
1.4_1.8_1.6_1.2_9,"[1.79065199379,1.80273812337,1.80180152393,1.79370098332,1.78498755053,1.77923561457,1.77651955924,1.77491665787,1.77233399384,1.76754295942,1.76023722343,1.75051048731,1.738231385,1.72254567134,1.70131765413,1.66929489964]","[1.37050366909,1.36394831749,1.35824338658,1.35303061035,1.34842394092,1.34458908812,1.34148728494,1.33882747851,1.33617524411,1.33310914699,1.32930556493,1.32449459406,1.31829450319,1.30992519561,1.2976289193,1.27641333565]","[1.37031540969,1.36363815947,1.35786681801,1.3526596822,1.34809119989,1.34429799743,1.34122402317,1.33856889762,1.33590103946,1.33280765069,1.32896559496,1.32408572433,1.31773166222,1.3089822593,1.29564698074,1.2708271122]"
1.4_1.8_1.6_1.2_10,"[1.72470204832,1.75751123239,1.77643383862,1.77810587966,1.76894626715,1.75762257885,1.74987722608,1.74694503985,1.74681335714,1.74657618854,1.74422969383,1.7391995207,1.73285995554,1.74553890269,1.74172146052,1.73539131323]","[1.37853854069,1.3737856814,1.36709625353,1.36012388652,1.35391541402,1.34882871038,1.34466158823,1.34094606091,1.33731856394,1.33368921013,1.33013856666,1.32672527059,1.32680073214,1.32514812293,1.32694604175,1.32488852462]","[1.37802532441,1.37349666236,1.36695506242,1.35997847115,1.35375166529,1.34868182782,1.34452695766,1.34079597488,1.33713018311,1.33344211308,1.32980923294,1.32628762998,1.32645437795,1.32469443199,1.32614966657,1.32357660436]"
