SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_0.4_1,"[0.800782317531,0.786533122496,0.76942751388,0.760802855172,0.74777430876,0.736126418271,0.703555496507]","[2.1835947541,2.17521562604,2.16781720152,2.15127454131,2.14334262912,2.10160470618,2.04658501592]","[2.18342143919,2.17487195179,2.16730720431,2.15070983506,2.142378113,2.10005202373,2.04170201108]"
2.2_0.2_1.6_0.4_2,"[0.972887961634,0.961457578058,0.949430546597,0.937912974013,0.932150426573,0.932779892903]","[2.19374506081,2.19310513996,2.19605527407,2.19561454917,2.19869680442,2.2160506083]","[2.19370542525,2.19308668844,2.19603908537,2.19551514966,2.19830099389,2.21503934498]"
2.2_0.2_1.6_0.4_3,"[1.01820712098,0.993169198731,0.973647708966,0.95642035608,0.949582691128,0.950077922474]","[2.22056230912,2.2216845534,2.22279883055,2.22043593453,2.20602458901,2.18980757364]","[2.21961316756,2.22079861076,2.22209274999,2.21970649296,2.20532479334,2.18807324247]"
2.2_0.2_1.6_0.4_4,"[0.851912010526,0.843650723532,0.839996276874,0.840726180728,0.83283936859,0.817741491706]","[2.21003951056,2.21290852851,2.21690372866,2.2166963997,2.1992790278,2.18730566977]","[2.20973930028,2.21240325871,2.21661394807,2.21554265287,2.19601868626,2.17712697987]"
2.2_0.2_1.6_0.4_5,"[0.988693134509,0.98702733719,0.982401384285,0.980306075264,0.973726678133,0.958103366728]","[2.16962766469,2.17639560775,2.18841684848,2.20418584173,2.19872235071,2.18270917122]","[2.16945345588,2.17627805389,2.18821117909,2.20373045859,2.19777539941,2.17986593061]"
2.2_0.2_1.6_0.4_6,"[0.907898705468,0.913779290327,0.920535308309,0.926543252937,0.932880006788,0.942093396849]","[2.16758750833,2.16058086572,2.17325963433,2.18296311761,2.17127708937,2.15200116434]","[2.16755014903,2.16055503165,2.17317314639,2.18279509662,2.1711435923,2.15150387476]"
2.2_0.2_1.6_0.4_7,"[0.9547035931,0.936153433868,0.916823256248,0.895912112258,0.872573361509,0.864776647425]","[2.19705427392,2.19575121784,2.19437055675,2.19272887216,2.19404811646,2.16313691843]","[2.19684785189,2.19555980257,2.19417077949,2.19247497877,2.19370222726,2.16251119753]"
2.2_0.2_1.6_0.4_8,"[1.00368031892,0.992461954368,0.988688280938,0.986232527033,0.977214273106,0.953242357868]","[2.21193474307,2.20051067215,2.21051069789,2.17177477437,2.16898179905,2.17053228563]","[2.21190662996,2.20048233047,2.21044434547,2.17150513368,2.16825289024,2.16793939331]"
2.2_0.2_1.6_0.4_9,"[0.971926726317,0.966789297177,0.962255058659,0.950138605997,0.922042413549,0.870323874348]","[2.19656237031,2.16102169897,2.17212547545,2.15456139269,2.14181017105,2.12492766359]","[2.19641317598,2.16097752042,2.1720788617,2.1541355101,2.14064395974,2.12088710408]"
2.2_0.2_1.6_0.4_10,"[0.928986522401,0.928750345492,0.924773198197,0.912877629518,0.895738975556,0.875697793061]","[2.20156858855,2.20439134954,2.2073060441,2.20510341168,2.21340361831,2.21295370251]","[2.20148617433,2.20423436228,2.20707958038,2.20471198155,2.21263965207,2.2096659145]"
