SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_0.4_1,"[0.919318930485,0.919463580953,0.918179268564,0.918073708484,0.919722825735,0.91829734611,0.912186576382,0.907233836341,0.881881664797,0.839975209316,0.825413125363]","[1.87955355102,1.82709610761,1.88311084349,1.89030998942,1.74154473255,1.74146971379,1.7183947168,1.6644140388,1.66019547525,1.57512652266,1.43794087192]","[1.8794225448,1.82699413097,1.88306879746,1.88998925183,1.74144920681,1.74132086806,1.7183034626,1.664088856,1.65946936952,1.57369974728,1.43446328046]"
2.6_1.8_2.0_0.4_2,"[1.00291723502,1.01118826868,0.992244490742,1.00217139055,0.997771116286]","[2.68610914392,2.66257430628,2.68356856681,2.68240594289,2.65902884597]","[2.68564175992,2.66244609419,2.68341425527,2.68215079956,2.65770904063]"
2.6_1.8_2.0_0.4_3,"[1.01038471623,1.00251492525,1.00757242458,1.002214517,0.986834684934]","[2.63867395575,2.61713316777,2.67266099039,2.61155772519,2.62340714937]","[2.6385662242,2.61646696467,2.67226908026,2.61127862697,2.62173137471]"
2.6_1.8_2.0_0.4_4,"[1.01746500324,1.06917443893,1.02679314285,1.03586581056,0.974191724453]","[2.51102165833,2.53553312071,2.58924799009,2.56012088529,2.57513378668]","[2.50702832706,2.53021672036,2.58886625669,2.5582562254,2.57191470419]"
2.6_1.8_2.0_0.4_5,"[1.00282585753,1.01164475468,1.00524266378,0.999125687268,0.996526741524]","[2.58059169494,2.56004536411,2.52990065216,2.54374969523,2.53647961861]","[2.5805272623,2.5597204915,2.52982900075,2.54366810753,2.53613869954]"
2.6_1.8_2.0_0.4_6,"[1.03081225457,1.03778557434,0.982288731574,1.01869788472,0.988572057095]","[2.66465531222,2.67315104548,2.60096056583,2.64240438182,2.6005785359]","[2.66423870925,2.67212273462,2.6005860433,2.64187728709,2.60001206072]"
2.6_1.8_2.0_0.4_7,"[1.00117406578,0.999777789041,1.00323816284,0.990848382793,0.991214645617]","[2.67726118999,2.70297123533,2.63708672488,2.62878118791,2.62416268272]","[2.67672557088,2.70252487905,2.63664884161,2.62876492973,2.62402753425]"
2.6_1.8_2.0_0.4_8,"[1.01587519096,1.01294185744,1.00930034193,1.00328130452,0.995894893862]","[2.67786596124,2.6642638752,2.68694694117,2.67145808666,2.67225606361]","[2.67779678976,2.6640741415,2.68684181785,2.6713646439,2.67119508537]"
2.6_1.8_2.0_0.4_9,"[1.01323463714,1.00263659249,1.00295426484,1.0044284856,0.998965742272]","[2.65438733319,2.61786526965,2.60663239827,2.61386836217,2.58057565207]","[2.65401892371,2.61781754643,2.60654246516,2.61376797933,2.58002366992]"
2.6_1.8_2.0_0.4_10,"[1.00471563942,1.00961966022,0.995957096496,0.998388645948,0.988237056413]","[2.61416037711,2.63920949671,2.57736060567,2.61119615749,2.55018257445]","[2.61402625443,2.63892990101,2.57684008949,2.61086701695,2.54920338556]"
