SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_2.0_1,"[1.94662040756,1.9566266354,1.94702763905,1.93994885791,1.93023382468,1.91091349562,1.88783006221,1.8455380159,1.76297869994,1.61446877346,1.35449443761]","[2.10204544802,2.00061889134,1.93787301344,1.89339533954,1.90507206323,1.92282039667,1.89224906363,1.84474877417,1.80292426006,1.70661396846,1.44691255555]","[2.09998428883,2.00046088908,1.9376741297,1.8932228424,1.90495235376,1.9225953857,1.89184878793,1.84363380861,1.79932312665,1.69467774349,1.40425771244]"
2.8_1.8_1.8_2.0_2,"[2.56175439676,2.5473267464,2.54027088438]","[2.79431031815,2.77312886495,2.75149277228]","[2.79297257931,2.77183221566,2.74942602498]"
2.8_1.8_1.8_2.0_3,"[2.62462148821,2.64468935817,2.62068694662]","[2.83629815047,2.7669689428,2.79236443295]","[2.835021104,2.7648426849,2.78698168018]"
2.8_1.8_1.8_2.0_4,"[2.63626171682,2.64427110875,2.59519084158]","[2.72563220607,2.69739221817,2.63295000126]","[2.72480594084,2.69458817868,2.62235373856]"
2.8_1.8_1.8_2.0_5,"[2.56868653698,2.55184568942,2.49477619676,2.35098807068,1.82570080613]","[2.79867594156,2.77211682124,2.7328002389,2.60555241571,1.7223505744]","[2.79841541373,2.77095910354,2.72793060419,2.57720045272,1.64535879947]"
2.8_1.8_1.8_2.0_6,"[2.63878363628,2.63060065859,2.63322362549]","[2.80409856278,2.82205064201,2.7857193856]","[2.80371445672,2.82108555097,2.78391055734]"
2.8_1.8_1.8_2.0_7,"[2.61230848402,2.59948408894,2.57477096834]","[2.80105019278,2.77853144257,2.75899515253]","[2.80068456275,2.77791595986,2.75712996673]"
2.8_1.8_1.8_2.0_8,"[2.59121361148,2.58861537537,2.55812795464,2.46352148071]","[2.79569720364,2.76943759862,2.73613205124,2.65615633863]","[2.79530152375,2.76814837271,2.73138298196,2.63079676601]"
2.8_1.8_1.8_2.0_9,"[2.57228465191,2.5630631389,2.51309293799]","[2.78172238957,2.75491741691,2.7169917259]","[2.78130856168,2.7527981606,2.70867636378]"
2.8_1.8_1.8_2.0_10,"[2.55820412799,2.53509882398,2.5172121218]","[2.79917019371,2.77873462745,2.75252278754]","[2.79836961716,2.77732003703,2.74780424047]"
