SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_0.2_1,"[0.837068261426,0.847508323077,0.852276019902,0.856718492836,0.857859768362,0.85713754533,0.859150602246,0.860544756895,0.862703040942,0.863959447961,0.864066933114,0.863978828238,0.865320364284,0.873451777871,0.86519154325,0.859578505774,0.874968824078,0.872907191745,0.868342559426,0.876389498932,0.881171987055,0.873704439313,0.864148797078,0.880040398043,0.86406879515,0.820057890503,0.763443001056,0.735490956636,0.749241224949,0.737433466725,0.741441777098,0.734565398936,0.715346050062,0.735257304439]","[0.772589729987,0.72550012237,0.750302593712,0.779630279114,0.76379623598,0.773781986512,0.757918261935,0.780644264002,0.781256334441,0.766950884819,0.769606826937,0.769658297668,0.761228027407,0.749809327955,0.793732158112,0.784418636549,0.776639072187,0.768700198893,0.775176481111,0.733776807733,0.818889361389,0.780463657112,0.781335961024,0.820811094442,0.826136177578,0.84329931702,0.938702663916,0.967852013904,0.957279007355,0.942197902511,0.898730198521,0.95593499499,0.872884808755,0.891584583626]","[0.772274190873,0.725434714212,0.75009626787,0.779597076027,0.763765836495,0.773748867831,0.757902774291,0.780632493553,0.781247398399,0.76694426131,0.76956604972,0.769637649511,0.761207062391,0.749686134087,0.793675470153,0.784312656837,0.776504757468,0.768532163127,0.774861037627,0.733057648786,0.818484975665,0.77925153502,0.777916034403,0.818391795104,0.820883589386,0.840138604418,0.937401488936,0.967062836775,0.957194299085,0.942156437356,0.898722235711,0.955683964409,0.872466740984,0.890603671166]"
1.2_1.4_2.0_0.2_2,"[0.96667037874,0.977732125272,0.990259801486,0.992621648958,0.991859666569,0.996291104065,0.997851641115,0.997096299978,0.993849028497,0.995900347271,0.994999448039,0.994117087827,0.993019226727,0.990608436251,0.98498185917,0.979005964885,0.972681249067,0.95875836429,0.939249402491,0.900713331391]","[1.21485167649,1.22979331978,1.22212846239,1.23757499726,1.21268934567,1.22162501602,1.22201544487,1.22012573825,1.22407816833,1.22183819635,1.21656039075,1.21592057488,1.21724884513,1.21466118373,1.21293250986,1.21034929202,1.20299484333,1.2018130182,1.18713712215,1.1818183057]","[1.21473632453,1.22962611349,1.22205473619,1.23747525936,1.21266939665,1.22161271919,1.22200133062,1.22008333897,1.2240577825,1.22182913395,1.21654390088,1.21590834152,1.21722065532,1.21462242812,1.21284313888,1.2102507643,1.20279860997,1.20146157012,1.18624285988,1.17680805361]"
1.2_1.4_2.0_0.2_3,"[0.963549718361,0.989148219191,0.989857133914,0.990633525862,0.994564044594,0.997992807462,0.99583176724,0.995413941445,0.997933302298,0.998570634375,0.99510580169,0.995315604763,0.997407304639,0.998581918925,0.995862603401,0.993927219231,0.99148499908,0.988727988814,0.983267640005,0.976448432316]","[1.2161633455,1.25052089818,1.23759662294,1.21717556247,1.23725912092,1.22359235195,1.23160492596,1.2235254574,1.21979865643,1.21906359898,1.22226578314,1.22182245928,1.22495659163,1.21487235158,1.21963503094,1.21476053772,1.21642351926,1.21086279883,1.2075284177,1.18728862513]","[1.21596927486,1.24994755474,1.23746427577,1.21707056668,1.23718147199,1.22357542433,1.23159819483,1.22351693866,1.21978255042,1.21903829392,1.22225367676,1.22179714953,1.22493918236,1.21481478569,1.21961186732,1.21470273863,1.21635265444,1.21075538382,1.20723184144,1.18715169464]"
1.2_1.4_2.0_0.2_4,"[0.86906588478,0.862245969866,0.852733675683,0.842081100695,0.839590362909,0.838346921307,0.841556946148,0.844721412921,0.849700269342,0.856202633408,0.861099405863,0.859429087334,0.871110626331,0.882479815257,0.890830827975,0.875743145863,0.863956330149,0.867406803716,0.889406672341,0.869835511709,0.917612290486,0.850223070976]","[1.20133499447,1.18629739267,1.19392070599,1.2387251771,1.19301329722,1.18440720329,1.13246144985,1.09883900931,1.06492122227,1.03609962965,1.01421557143,0.996914158643,0.998054925018,0.9944640585,0.937991000452,0.869417458558,0.825657814149,0.766010480865,0.791763475508,0.939234356894,1.04958568133,1.14873539018]","[1.19762670472,1.18246584006,1.19097096349,1.23543525971,1.19030167817,1.18210716325,1.12863218796,1.09403664469,1.05983551688,1.03126717686,1.01057539895,0.993663719081,0.993483421465,0.989598248522,0.934556184421,0.866769755872,0.822694609335,0.759914369514,0.778664621567,0.934783741763,1.04725927728,1.14502377541]"
1.2_1.4_2.0_0.2_5,"[0.971434239121,0.998387647812,0.992189640333,0.994984477474,0.990197848501,0.993066659956,0.994851716896,0.994281045936,0.992362230518,0.993680016974,0.99381601545,0.990751304707,0.989458314207,0.987982331953,0.986420674541,0.983895076553,0.98414812603,0.984791787212,0.982029132349,0.969122580797]","[1.20491812862,1.15895214151,1.20092885536,1.1982958391,1.18893533058,1.18188509316,1.18029287207,1.19559394166,1.19297042843,1.19188484567,1.18363695139,1.18659418837,1.18514242779,1.18398137612,1.19064824539,1.18893130196,1.18756251516,1.19399504919,1.20457785832,1.18911052833]","[1.20463078672,1.15836417695,1.20085403899,1.19823806393,1.18891206316,1.18182044612,1.18021692998,1.19553727929,1.19295213292,1.19186614507,1.18362906603,1.18657523468,1.18513111482,1.18396319652,1.19058643274,1.18887915226,1.18747482994,1.19389388988,1.20416343701,1.18815859919]"
1.2_1.4_2.0_0.2_6,"[0.932392148173,0.964450187184,0.95700747187,0.971878305343,0.989194258553,0.990391047103,0.990860023253,0.995278180864,0.996825674585,0.996776271361,0.9945560457,0.996916290456,0.997302342801,0.99589923962,0.996513022472,0.99568889656,0.995537748505,0.991399844702,0.986123600206,0.966600742818,0.96184122146]","[1.21041618525,1.25645714551,1.24642946046,1.22783090498,1.228228853,1.21658953262,1.23386224298,1.22358912354,1.21486160033,1.2250032024,1.21928207624,1.21239174322,1.21611562657,1.21220091309,1.21197655298,1.21123203367,1.21083509769,1.20603536394,1.19967857241,1.16858013173,1.13072960208]","[1.20952677733,1.25598074749,1.24594101698,1.22764499059,1.22816370142,1.21649386251,1.23381707744,1.22356861582,1.21485051121,1.22496671783,1.21927816625,1.21235836992,1.21610384348,1.21219390112,1.21195322222,1.21119804171,1.21077795451,1.20592149668,1.19942911555,1.16706114219,1.12872101291]"
1.2_1.4_2.0_0.2_7,"[0.951139156626,0.963886387043,0.979037844281,0.983763952551,0.989074705416,0.987934299227,0.987432804936,0.985084095934,0.978733387164,0.972355617003,0.964919408144,0.955505617238,0.945834815404,0.933762824532,0.919416905106,0.904132854827,0.88708155892,0.865587352,0.840755747258,0.807386708775]","[1.24662387171,1.2479039959,1.21898187066,1.24378648831,1.22171966642,1.23392107714,1.21918518457,1.22658524573,1.22168972823,1.21656353856,1.21695571667,1.22005393098,1.21830596169,1.22075061358,1.2190204562,1.21294002592,1.20819696138,1.2190832981,1.20906513558,1.20293749527]","[1.24639817248,1.24773918498,1.21888734799,1.24374345967,1.22170409499,1.23391228975,1.21917381543,1.22656426312,1.2216571065,1.21651658445,1.21689284174,1.21997162483,1.21820026294,1.22061693053,1.21884820488,1.21271396367,1.20788901218,1.21864296739,1.20839692124,1.20180899043]"
1.2_1.4_2.0_0.2_8,"[0.992511164994,0.988034650812,0.991778447283,0.995160071469,0.995822058662,0.996392650624,0.996723185703,0.996454668262,0.997792112578,0.997756127164,0.996990395805,0.995523383659,0.993131380594,0.99266122854,0.989696692632,0.986903635662,0.982644876449,0.977807941726,0.967970465369,0.968301241317]","[1.23895628145,1.22453275158,1.23762483714,1.23766900525,1.22886211279,1.21709205254,1.22478034381,1.23085797654,1.22931586767,1.2259579793,1.224838358,1.23114080387,1.22093315438,1.229520016,1.2210305844,1.21180326501,1.20469743626,1.20667883485,1.13765877886,1.15437252989]","[1.23885952921,1.22447469961,1.23759147378,1.23765213377,1.22883748068,1.21707072845,1.22475482093,1.23084200986,1.22929556591,1.22595537094,1.22482237652,1.23111919834,1.22090982835,1.22951157207,1.22100377935,1.21171167412,1.20451958442,1.20650723483,1.13714878866,1.15134945684]"
1.2_1.4_2.0_0.2_9,"[0.995189671566,0.993954916203,0.994771628516,0.995979169949,0.998082374666,0.997296991382,0.998947701625,0.996977214758,0.996987341812,0.997337078677,0.997003365654,0.997713579878,0.996100476297,0.99710743882,0.99630388851,0.992661799143,0.985437771784,0.972801941436,0.947860299564,0.941169859045]","[1.21028245963,1.22546835187,1.22236288013,1.22541864334,1.20960692111,1.2222770391,1.21878993181,1.21229661387,1.21123890776,1.21250153512,1.20997436468,1.20681134946,1.20659489807,1.2066478752,1.20722333647,1.19974622112,1.19088349613,1.19423000981,1.13199687665,1.1100315108]","[1.20996301353,1.22541548624,1.22231434661,1.22538152841,1.20958017383,1.2222755076,1.21877278618,1.21227969621,1.21123741963,1.21249637943,1.2099610266,1.20680197494,1.20658750496,1.20664513397,1.20719583685,1.19968523927,1.19069870308,1.19389722863,1.13129678638,1.1085025839]"
1.2_1.4_2.0_0.2_10,"[0.961169739715,0.97500206046,0.969654224407,0.984079066707,0.988805967278,0.997087097144,0.99336906311,0.994241815595,0.996671610795,0.995662102819,0.996801459089,0.997227157496,0.995481927336,0.99359245736,0.993866256014,0.989273624718,0.980904376757,0.96883353586,0.949647200777,0.913795617208]","[1.26810964664,1.21471775964,1.22684194113,1.22222998171,1.20674435863,1.20415849752,1.21386961345,1.20584260523,1.20758702645,1.19670773328,1.1978209245,1.20642208196,1.19615684937,1.20320587733,1.19833707419,1.20187429871,1.19655369783,1.2026419366,1.16501157288,1.16203189556]","[1.26749030064,1.21454911321,1.22675043888,1.22218710884,1.20659929864,1.20411189901,1.21385257378,1.20582150176,1.20754777208,1.19670160841,1.19779733919,1.20638685063,1.19613575714,1.20317611449,1.19830980946,1.20180919176,1.19637023562,1.20231011676,1.16347765859,1.1605012984]"
