SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_1.6_1,"[2.01181153939,1.99453953608,1.97355986026,1.94877507588,1.91757073953,1.87831607203,1.82614808593,1.74751104483]","[2.02064032344,2.04422543233,2.01824513091,2.00398967901,1.98802722872,1.98975983658,1.98505579518,1.98934533488]","[2.02046291193,2.04381590161,2.0173998133,2.00227346633,1.98462898761,1.98308648185,1.97268997138,1.96754861858]"
2.4_0.6_2.8_1.6_2,"[2.48491179288,2.46716090452,2.4424159877,2.40798287933]","[2.38362927576,2.37716454706,2.37011086295,2.36102530059]","[2.38290509198,2.37598744706,2.36818800201,2.35762130136]"
2.4_0.6_2.8_1.6_3,"[2.39542268095,2.39746077988,2.39556993945,2.39368159021]","[2.37957296371,2.37092656368,2.37698467598,2.38348085475]","[2.37734673056,2.36778950779,2.37223380029,2.3753109975]"
2.4_0.6_2.8_1.6_4,"[2.28035864613,2.27254109654,2.25443286049,2.21844140648]","[2.40566698339,2.39293475037,2.37554321185,2.34714662056]","[2.40389248393,2.39010870705,2.37015700176,2.33339909904]"
2.4_0.6_2.8_1.6_5,"[2.4047761504,2.37848165659,2.33920439748,2.27817361248,2.16480416235]","[2.37579764429,2.36749406742,2.3549869955,2.3312077133,2.25836653326]","[2.37470786787,2.36594300904,2.35235680538,2.32520693782,2.23014116225]"
2.4_0.6_2.8_1.6_6,"[2.44533353116,2.46204102324,2.47263631809,2.47458022537]","[2.40663503952,2.40496024405,2.40261057316,2.39802915501]","[2.40514817848,2.4032092871,2.40050191305,2.39497291011]"
2.4_0.6_2.8_1.6_7,"[2.42831061468,2.42284715105,2.40836849713,2.39081439869]","[2.38233947453,2.3774010721,2.3720992653,2.36371010562]","[2.38141892869,2.37619209023,2.37036878871,2.36099415628]"
2.4_0.6_2.8_1.6_8,"[2.46719864877,2.44290564193,2.40775830003,2.35574487538,2.27073322428]","[2.37311748268,2.3654889838,2.35459935166,2.33659130128,2.29870435752]","[2.3723640468,2.36418170261,2.35202662889,2.33035517011,2.27421430239]"
2.4_0.6_2.8_1.6_9,"[2.40889566576,2.38569956979,2.34857983302,2.29014978206]","[2.37725832212,2.36716523816,2.35330322877,2.33122921844]","[2.37581811063,2.36496983424,2.34924224456,2.32118945121]"
2.4_0.6_2.8_1.6_10,"[2.45137289438,2.43860005289,2.41672039145,2.38163096288]","[2.37621053362,2.37053221533,2.36258283611,2.34607229526]","[2.37483023491,2.36834460948,2.35862203942,2.33735580667]"
