SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_0.2_1,"[0.924647664419,0.907056594906,0.889064458645,0.86992095116,0.835767803376,0.81027417395,0.794652212811,0.79088030528,0.791183924186,0.791979633334,0.792441558344,0.792522326653,0.792451590743,0.792067699401,0.79192821449,0.791719072403,0.791341190987,0.792008396361,0.791103207748,0.791890896736,0.790811369094,0.790363970238,0.791219177685,0.790739138388,0.790269087404,0.7907406706,0.789663734727,0.790134117377,0.788858591531,0.786272252724,0.783171051407,0.774350265677,0.757587857717,0.738857342124]","[0.835488591109,0.781772764112,0.805861996503,0.843302065134,0.841936485682,0.832133113063,0.824107099517,0.816691209755,0.814937496626,0.808914816776,0.815487861424,0.809590931885,0.813935980997,0.809397656265,0.814196479221,0.808057030598,0.812129803761,0.811178535448,0.811996787116,0.812691294828,0.812032881516,0.810272261894,0.810665568392,0.810903568377,0.810697717392,0.809911052962,0.810758248258,0.808503004394,0.807983918403,0.809525847437,0.809278674968,0.807229538591,0.802819757146,0.779894334894]","[0.834057099094,0.779586847099,0.803388607581,0.841452985608,0.841161387995,0.83181119756,0.82403570317,0.816680999898,0.81491456519,0.808883251965,0.815405670241,0.809529990268,0.813868911337,0.809336989059,0.814170925528,0.808048579629,0.812118934464,0.811161825984,0.811979821086,0.812652326432,0.812014766424,0.810269481331,0.810610645714,0.810885255016,0.810675966417,0.809848768749,0.810753961896,0.808468021883,0.807966601567,0.809485349735,0.809209370719,0.806870155788,0.801691374052,0.776993396347]"
1.0_0.8_3.6_0.2_2,"[0.996626422728,0.996639533499,0.998193228312,0.998491019592,0.9987301818,0.998474816344,0.99867688924,0.99919201504,0.998740433528,0.999035818317,0.99878949155,0.997875871536,0.997876682587,0.998385084983,0.99767189383,0.995871270578,0.993598649532,0.988819253938,0.982675776893,0.974143076486,0.963158760102,0.949534419643,0.931299923501,0.9071913373,0.872891841564]","[1.02256680259,1.01228713139,1.01054335123,1.0181455711,1.01973216444,1.01433166846,1.01275714528,1.01689757991,1.01923556713,1.02105313798,1.01941392801,1.01612333907,1.01731372843,1.01324768752,1.01374369666,1.00800174283,1.01453062922,1.00871944447,1.00717948379,1.00917101842,1.00557707872,1.0008864992,0.996645992743,0.985783654338,0.982405440731]","[1.02255473606,1.01226698642,1.01052446367,1.01813114591,1.01972153676,1.01431821303,1.01274461456,1.01689061837,1.01922864026,1.02104519664,1.01940384482,1.01612072813,1.01730845507,1.0132320251,1.01372836896,1.00797697743,1.01450698031,1.00867076646,1.0070836074,1.00904852607,1.00539105705,1.00057945604,0.996211951221,0.984958644824,0.980878589905]"
1.0_0.8_3.6_0.2_3,"[0.997826762948,0.994933617134,0.998745283135,0.997903319644,0.999663977467,0.998404794833,0.997793578441,0.999326003592,0.999157981036,0.999718148924,0.99870343458,0.998837680266,0.998734651429,0.998574619869,0.999036333654,0.998895131385,0.999096334452,0.99934511086,0.998343982749,0.997213388393,0.997368703127,0.995819458099,0.99136392186,0.985404826767,0.982233818698,0.951510939305]","[1.0024626523,1.01366235096,1.02615644928,1.02054748671,1.02466435057,1.01327839845,1.01706922888,1.01657727391,1.00574670115,1.0173439457,1.01310594009,1.01187857516,1.01268998277,1.01055476672,1.016936231,1.00901164874,1.00665250979,1.01268717865,1.0093502547,1.01854797622,1.01765187859,1.01029227713,1.00930780723,1.00023273737,0.98131104605,0.904382302761]","[1.00237261448,1.01355977846,1.02604979996,1.02053651949,1.0246380482,1.01326295801,1.01706633961,1.01655988868,1.00571713478,1.01731686322,1.01306701557,1.01186971133,1.01263516764,1.01053993787,1.01689765624,1.00899016213,1.00661202207,1.01264515398,1.00933145361,1.01852287418,1.0175992423,1.0102112826,1.00911401295,0.999928048117,0.981012504164,0.904354758425]"
1.0_0.8_3.6_0.2_4,"[0.928031666278,0.942200687046,0.952826069578,0.960515739964,0.963625098444,0.989100993599,0.994587570812,0.995280668852,0.998525951548,0.998575421234,0.997913458833,0.998140331883,0.998329549919,0.999472052297,0.998912214629,0.998913112873,0.999039164196,0.999083787911,0.998742059763,0.998290820879,0.998026703249,0.99822717739,0.99476822731,0.980257813996,0.94548111844]","[1.05637872528,1.06037909126,1.05360127127,0.995462842012,0.96252097342,0.98179789957,1.02329422852,0.986732838535,0.998284345902,0.982163980048,0.986153069956,0.998620177732,0.99249189724,0.993885205545,0.987691646862,0.984900318125,0.986679511012,0.98916563273,0.982574960141,0.995277162907,0.986075744245,0.990636430193,0.984121039449,0.957699277342,0.927488551007]","[1.05590289272,1.059643705,1.04959778707,0.987691344228,0.956518673158,0.981695485278,1.0225852618,0.986472173919,0.998147174221,0.982102479551,0.986135502059,0.998588320602,0.992481013067,0.993842335669,0.987678325233,0.984891903627,0.986676635025,0.98910885021,0.982535942053,0.99524383379,0.986025540582,0.990542293727,0.983795500282,0.95644129668,0.920100633405]"
1.0_0.8_3.6_0.2_5,"[0.997214085863,0.998477416358,0.997779562567,0.998145599816,0.997872938292,0.998777313182,0.998582898328,0.998465294989,0.998705515534,0.997406087332,0.997482736569,0.999560430759,0.997481206887,0.997307404119,0.997504429715,0.997635034049,0.996641108431,0.995661775629,0.993404219406,0.992503587284,0.99024467619,0.988714423579,0.987791747049,0.986410109629,0.974915453905,0.948131262157]","[0.989132436495,0.97535029898,0.980243861942,0.972832069726,0.981798247962,0.983546011032,0.976590987674,0.978414331528,0.973209414754,0.979143116779,0.978161101528,0.973631751911,0.979328870461,0.978181707787,0.976512016681,0.975178169262,0.971706622876,0.977781566598,0.974656436261,0.96884975772,0.973269165119,0.977118409474,0.981270894534,0.984367394615,0.958294265801,0.947942147819]","[0.989081798676,0.975334203986,0.98023129795,0.972823697159,0.981782473707,0.983527816928,0.976535990952,0.978361464527,0.973207448083,0.979125252992,0.978149891894,0.9736288707,0.979314480888,0.978168878961,0.976503978976,0.97517208155,0.971678967168,0.977760882812,0.974633310035,0.968747153208,0.973194046083,0.977035084848,0.981172187733,0.984155726543,0.957493499071,0.944968062369]"
1.0_0.8_3.6_0.2_6,"[0.942948237987,0.950128028058,0.962294647691,0.993379516791,0.993268200121,0.995816111813,0.998215772793,0.999082228181,0.997946360783,0.998160514269,0.998171511678,0.998996855904,0.998465471102,0.997779297746,0.998215118676,0.99844778663,0.998254874673,0.999223337789,0.998210472204,0.998897032091,0.998315688195,0.998124543471,0.994997847774,0.988124237824,0.97667695506,0.94875574168]","[0.928099181841,0.941063733218,0.993961731882,1.03223494422,1.01716924792,1.02118966729,1.00300064663,1.0164096478,1.00507780672,1.00618659033,1.0112021695,1.01220476571,1.01027244298,1.00814403104,1.00662884674,1.00752420422,1.00435078212,0.996869403377,1.00810196599,1.00288169921,1.00388103671,1.0046007036,0.994089507269,0.988652527556,0.982031336017,0.951970669806]","[0.926038675777,0.938845794561,0.991837485446,1.03121308496,1.0170940462,1.02115608178,1.00290431399,1.0163725738,1.00504647457,1.00617081016,1.01119567508,1.01218574258,1.01024642127,1.00813814577,1.0065876358,1.00751227389,1.00432823882,0.996821198879,1.00808604156,1.00287632608,1.00384380452,1.00454255735,0.993983968852,0.988431422602,0.981618490795,0.951235741325]"
1.0_0.8_3.6_0.2_7,"[0.996229661866,0.99802087869,0.999008188365,0.997807063542,0.999221598509,0.998775582751,0.99914878449,0.998106278511,0.998898569654,0.99861740417,0.99705237359,0.993653402283,0.98939280713,0.985355398672,0.978317117087,0.970773280693,0.962253603824,0.95267585336,0.941700449056,0.929723460591,0.91526969293,0.8985794253,0.879585920661,0.855870749222,0.827227946018,0.791040658296]","[1.01492832628,1.02550674926,1.01547174345,1.01408088274,1.01697124105,1.01055807145,1.0147396743,1.01278282504,1.00627112621,1.00843961209,1.01338615086,1.00375197635,1.00950621834,1.0073986341,1.00381589578,1.00424099063,1.00316269811,1.00798891048,1.00224601676,1.00997195105,1.00310276662,0.991092299637,1.00323305439,0.998618432485,0.987902539886,0.983634965554]","[1.01489947308,1.02549819353,1.01545610467,1.01407030133,1.01695027747,1.01054956481,1.01473202423,1.01277914811,1.00626857889,1.00843625354,1.0133789266,1.00373727317,1.00948261665,1.00736379384,1.00376687917,1.00417597654,1.00307795531,1.007879945,1.00210658391,1.0097912983,1.00286465225,0.99077102607,1.0027867965,0.997964084972,0.986861832597,0.981806902499]"
1.0_0.8_3.6_0.2_8,"[0.99907876795,0.999009904597,0.999221875672,0.999096529866,0.999569401293,0.99962017741,0.998390921471,0.998322463889,0.997927751333,0.999123318282,0.99987126574,0.998048925954,0.998409548031,0.999441123453,0.998084577903,0.998731692495,0.998563451604,0.997737570932,0.995855413261,0.993854470577,0.990051756372,0.985916818138,0.981676941369,0.974197480541,0.971299770068]","[1.01871323413,1.03036595169,1.02575089711,1.0340869795,1.01915340439,1.02153676772,1.02611342188,1.01715691036,1.02129610106,1.02329137196,1.0278267896,1.02215984021,1.02028109904,1.02136903332,1.01401966953,1.01999020499,1.03796625687,1.03033504094,1.02247665537,1.02708328883,1.01864842328,1.01356257594,0.998829199139,0.98208558662,0.940959413618]","[1.01866330093,1.03033134833,1.02574006629,1.03402609925,1.0191509294,1.02152488978,1.02607344283,1.01714301175,1.02129254074,1.02327415144,1.02779198978,1.02213616353,1.0202610968,1.02136654373,1.0139829298,1.01998392014,1.03788428603,1.03026563639,1.02240616722,1.02706099309,1.01859149355,1.01341807471,0.998552673491,0.981779057659,0.940092270623]"
1.0_0.8_3.6_0.2_9,"[0.998156764986,0.999117054101,0.998759332129,0.998843322591,0.999139321368,0.999952883475,0.999403057305,0.999066700319,0.999746258475,0.998527409627,0.998463480474,0.999009161728,0.998888461685,0.99862339137,0.999449159799,0.998430283622,0.99889326126,0.997858505685,0.998327044693,0.997099530987,0.995349203447,0.988453165758,0.976524245691,0.957931273499,0.932038034178]","[1.0057327796,1.00383251583,0.9937728913,1.00359401158,0.99681493598,1.0050395862,1.00028227185,1.00726421147,0.993672214845,0.992969524316,0.994967410266,0.991175334317,1.00157629678,0.995194533649,0.993849322244,1.00215737671,0.997210375835,0.999414490129,0.990580190095,0.99534929212,0.9914278606,0.985756579129,0.98589082617,0.962950221381,0.876965367773]","[1.00572572109,1.00376993414,0.993749091905,1.00358514556,0.99679486326,1.00498323456,1.00026918696,1.00725724985,0.993640339041,0.992952454711,0.994952221096,0.991141777646,1.00155042303,0.995178174654,0.993848767182,1.00214345498,0.997207096513,0.999412474777,0.990569324897,0.995325034205,0.991353436431,0.985604340231,0.985593510694,0.9622155615,0.876113409736]"
1.0_0.8_3.6_0.2_10,"[0.985597570612,0.999110637695,0.997146250053,0.998279273504,0.999105922662,0.997681210495,0.999687674959,0.998974184625,0.998906134577,0.998679073318,0.998431308529,0.997806319275,0.997843365684,0.99804531618,0.998109551512,0.996370782463,0.995699195073,0.994155386707,0.989772172161,0.982438208117,0.972773599979,0.958884927004,0.94027147913,0.915717645262,0.879365803804]","[1.01392764989,0.991760030597,0.996861847644,1.00046066524,1.0040623377,0.992484824128,1.00155036666,0.999779755348,0.989754076566,0.986406832285,0.996000566309,0.995944641286,0.990183903968,0.989603170877,0.994313039086,0.994327978268,0.987162645801,0.986950691234,0.996378496338,0.991568056479,0.993355057753,0.98854283046,0.97703083543,0.978972993734,0.937057039814]","[1.01299693897,0.991444501439,0.996813228186,1.00040882992,1.00400810726,0.992471600479,1.0015045817,0.999779058244,0.989743776802,0.986390065512,0.995995930054,0.995933992634,0.990179369229,0.989597392309,0.994304568465,0.994317546528,0.987152901125,0.986929311085,0.99631661522,0.991453384781,0.993182683254,0.988257580184,0.976585214744,0.978183835753,0.934709177428]"
