SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_0.8_1,"[1.44986151634,1.48117450315,1.48108409543,1.4769125773,1.46420763091,1.44995426509,1.43502997782,1.417776702,1.39729251169,1.36981464942,1.33268245049,1.2807532035,1.21406218771]","[1.63772983781,1.73084894204,1.66631669781,1.67028726706,1.65929692776,1.64463272619,1.64697267083,1.64824767575,1.62156639554,1.63127195622,1.617413873,1.6048512996,1.58669570038]","[1.63202360021,1.72953744339,1.66612492539,1.67010973628,1.65913924987,1.64448822358,1.64682222822,1.64804118374,1.62122580662,1.63066249219,1.61623593062,1.60224394911,1.57882946799]"
2.2_1.2_3.4_0.8_2,"[1.65141246652,1.64632154245,1.63544218819,1.62540073656,1.62565181972,1.63479387748,1.64187073711]","[2.17274558902,2.16614968837,2.15985932024,2.15361714816,2.15527600527,2.14412807394,2.13466645632]","[2.17264920846,2.16593776196,2.15956706505,2.15325461743,2.15485862086,2.14361925718,2.13364032513]"
2.2_1.2_3.4_0.8_3,"[1.68021240849,1.66671424793,1.64886012148,1.63240025462,1.6147755809,1.58829708515,1.54604758374]","[2.17279571987,2.16796403065,2.16203532589,2.15498851342,2.14566276633,2.13024872824,2.1186205009]","[2.1724312606,2.1674853605,2.16151924308,2.15438398843,2.14469396582,2.12795191231,2.11109424764]"
2.2_1.2_3.4_0.8_4,"[1.65791343164,1.64910691611,1.64537899859,1.63626363919,1.61599308938,1.57991240389]","[2.19284983998,2.17831154736,2.16717666537,2.15778764572,2.14578383448,2.12285561652]","[2.19198092497,2.17745511723,2.16614363269,2.15639880609,2.14373615838,2.11853095003]"
2.2_1.2_3.4_0.8_5,"[1.64907775932,1.63864257548,1.62647938635,1.61124778263,1.58921673474,1.55282844158,1.47620731443]","[2.19514585607,2.18726381232,2.17976539067,2.17142869575,2.15999784742,2.1387314704,2.06631849995]","[2.19489991207,2.18700266109,2.17947869539,2.17106195884,2.15938965859,2.13724900471,2.05870537144]"
2.2_1.2_3.4_0.8_6,"[1.70035924952,1.72742611839,1.74571844411,1.69619576507,1.61966915557,1.60953894042]","[2.21596944278,2.220878292,2.21396426361,2.18274613025,2.16267292156,2.170443777]","[2.21300979867,2.2159188362,2.20962715067,2.18068099213,2.16087100517,2.16892877553]"
2.2_1.2_3.4_0.8_7,"[1.64854956391,1.64211134201,1.6327580937,1.63418950706,1.63121124289,1.63579032139,1.64009400073]","[2.1755632746,2.17073140315,2.16484620485,2.16078703772,2.15674406672,2.14780433415,2.13369663236]","[2.17541942441,2.17052302354,2.16464578477,2.16066486741,2.15649717628,2.14771148557,2.1335199396]"
2.2_1.2_3.4_0.8_8,"[1.71026496252,1.70146864441,1.6908508901,1.67835111675,1.66226809256,1.63902369695,1.62459663217]","[2.18095372105,2.17288795302,2.16511652211,2.1567333866,2.14644890375,2.13156327202,2.13996891506]","[2.18086124069,2.17273280009,2.16484644804,2.15624038246,2.14545395613,2.12915166675,2.13422629109]"
2.2_1.2_3.4_0.8_9,"[1.68305146597,1.6711569755,1.65877487335,1.64439963482,1.62399629147,1.59124761934]","[2.18380365307,2.17566749593,2.16759987974,2.15856980863,2.1463277308,2.12508692343]","[2.18331290252,2.17515677623,2.16704425383,2.15784795923,2.1450973923,2.12193629236]"
2.2_1.2_3.4_0.8_10,"[1.65809632383,1.66303820818,1.65748214436,1.64609902967,1.63949412974,1.64351985404]","[2.19151859392,2.18353153267,2.17562178879,2.16781836559,2.17076351548,2.1622599835]","[2.19132027171,2.18324236462,2.17523173251,2.16729262056,2.17014375275,2.16124368737]"
