SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_2.0_1,"[1.3982696955,1.32535170181,1.21344429073]","[2.81562049063,2.81258229667,2.83690616862]","[2.81163838249,2.80571423259,2.82360547502]"
3.0_0.2_2.0_2.0_2,[2.03758944641],[2.98970514397],[2.9882308067]
3.0_0.2_2.0_2.0_3,[2.00582397454],[2.99244565936],[2.986371949]
3.0_0.2_2.0_2.0_4,[1.58882035363],[2.9872217835],[2.97683547114]
3.0_0.2_2.0_2.0_5,"[1.88983072741,1.84415758531]","[2.97270906222,2.90514822938]","[2.96703750437,2.88400920446]"
3.0_0.2_2.0_2.0_6,[1.9355700002],[2.99823571736],[2.99546407758]
3.0_0.2_2.0_2.0_7,[1.92862168128],[2.98020443638],[2.97858881983]
3.0_0.2_2.0_2.0_8,"[1.93904051973,1.90395407411]","[2.9728948765,2.9622160338]","[2.9674466337,2.94735182126]"
3.0_0.2_2.0_2.0_9,[1.76325049812],[2.97374516732],[2.96584440948]
3.0_0.2_2.0_2.0_10,[1.92378647698],[2.95811003832],[2.95171558826]
