SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_0.6_1,"[0.968674492902,0.949479702059,0.905845567497,0.823683188096]","[2.63366906687,2.64781444036,2.63536638293,2.6340742954]","[2.63251675274,2.64710954199,2.63340687799,2.62547663321]"
2.8_0.2_3.2_0.6_2,"[1.30368565476,1.2774748481,1.24308879007]","[2.78942617656,2.78425486355,2.77529584823]","[2.7889447029,2.78283311759,2.7701799845]"
2.8_0.2_3.2_0.6_3,"[1.2818259351,1.25921309728,1.23821273653]","[2.80051262081,2.79612941223,2.78366360763]","[2.79903430063,2.79386357626,2.77868014747]"
2.8_0.2_3.2_0.6_4,"[1.10102436137,1.09996548753]","[2.77447939953,2.77255175355]","[2.77206060543,2.76769194753]"
2.8_0.2_3.2_0.6_5,"[1.17870566924,1.15395021197,1.1059691588]","[2.77837002271,2.76920966849,2.72503804779]","[2.77760703658,2.76773049007,2.71650484978]"
2.8_0.2_3.2_0.6_6,"[1.21622547313,1.21616627355]","[2.80150805446,2.79966786572]","[2.80108548012,2.79895017915]"
2.8_0.2_3.2_0.6_7,"[1.25850004079,1.2293426263,1.18664387576]","[2.78922586973,2.78530563574,2.77677314758]","[2.78861500588,2.78419363272,2.77367264008]"
2.8_0.2_3.2_0.6_8,"[1.26281264792,1.23440989123,1.19429787489]","[2.80293629678,2.79559208213,2.74997129761]","[2.80229774266,2.79384724295,2.74439824866]"
2.8_0.2_3.2_0.6_9,"[1.15864298708,1.15226366991]","[2.79996848254,2.77455797904]","[2.79920499314,2.77244776239]"
2.8_0.2_3.2_0.6_10,"[1.23782802018,1.23694683103]","[2.78609011838,2.78203141621]","[2.78565155877,2.78018223184]"
