SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.0_2.0_1,"[1.8034231388,1.80154043092,1.80743288427,1.8034875845,1.80152656307,1.80585310445,1.8128606143,1.81769066058,1.82255872351,1.82463621453,1.82418408703,1.8321447088,1.83038804737,1.82889592437,1.8269556128,1.82507186863,1.8233997029,1.82226411937,1.81928614588,1.81707853332,1.81401198963,1.8104429472,1.80638249543,1.80316772601,1.79806762917,1.79271300717,1.78669317992,1.78034525787,1.76995675884,1.75671774133,1.73888903702,1.71550079974,1.68601910615,1.64926255442,1.60328725311,1.54543135979,1.47216561759,1.37995951968,1.26863358551]","[0.669063249336,0.785458347354,0.781986329191,0.847337891724,0.843801383779,0.861516338718,0.894374009674,0.895951119007,0.909032344505,0.919338151468,0.93159361863,0.870870096614,0.81109065346,0.795016725894,0.787040894168,0.784456358752,0.803759558305,0.796254234926,0.789110393956,0.792057171838,0.791409555364,0.789723589975,0.78769218601,0.782166429341,0.783540606228,0.785258564814,0.779951509724,0.777085399614,0.773864343838,0.76708143945,0.762845331963,0.756637611335,0.742971446023,0.736109198274,0.717093312483,0.690071171981,0.646800808668,0.585167410388,0.48353391527]","[0.668551524044,0.784454969923,0.781587509738,0.846732532609,0.843286660386,0.861292081914,0.893359075088,0.895220009511,0.908254389416,0.918684878244,0.931166511468,0.870466050502,0.81096688766,0.794931290642,0.786979173206,0.784415735638,0.803742212359,0.796221252295,0.789073508523,0.791985951972,0.791357889711,0.789679535754,0.787672846878,0.782109024672,0.78349916608,0.785214893443,0.779897284675,0.777009607749,0.773751147877,0.766901806408,0.762545454464,0.756148446593,0.74219609602,0.734890167394,0.715124296066,0.686799675159,0.641284291038,0.57585156043,0.468260461458]"
1.2_2.0_1.0_2.0_2,"[1.97638214498,1.96861135667,1.98521455902,2.01031204156,2.03190747162,2.04416056959,2.04642486833,2.04254192941,2.05358316078,2.0498987218,2.05022355854,2.04402271665,2.04316611079,2.03873471788,2.03312742758,2.02917903783,2.0243440634,2.01793668763,2.01007603334,2.00017695491,1.99787392532]","[1.13894325331,1.13461198755,1.13022865752,1.1256577615,1.12128316859,1.1176089423,1.11493674549,1.10842599521,1.10767289553,1.10915631539,1.1053731826,1.10634208638,1.10279782564,1.09940387473,1.09633446187,1.09631904397,1.09371586605,1.09140862567,1.08907825643,1.08638689386,1.0898623369]","[1.13813148815,1.13417147316,1.13000576211,1.1255382935,1.12121425366,1.11753189916,1.1147862391,1.10835384451,1.1076040521,1.10895911526,1.10521744257,1.1060783933,1.102577836,1.09913457722,1.09594456264,1.09591071574,1.093208933,1.09072670298,1.08812022108,1.08499622668,1.0890061691]"
1.2_2.0_1.0_2.0_3,"[2.0468572829,2.05508995571,2.06390407717,2.0917954343,2.09428659063,2.1014559011,2.10102012637,2.0954045376,2.08953678946,2.08459162548,2.08095471676,2.07733914113,2.07395484426,2.07316035293,2.07072761422,2.06642440155,2.06390295898,2.05789275742,2.05343340307,2.04679099564,2.03736167392]","[1.13030816108,1.10696743441,1.1364344967,1.11714398174,1.13570407583,1.11607265784,1.12565419172,1.12988756934,1.12981562126,1.12678425281,1.12209519969,1.11715533137,1.1207385701,1.124647835,1.1178441831,1.12238579873,1.11928624964,1.12234732359,1.11821892008,1.12457415043,1.12036900185]","[1.1302375807,1.10683580356,1.13572232171,1.11703437602,1.13513347225,1.11567888237,1.12521029365,1.12931815343,1.12918793088,1.1261831872,1.12154674025,1.11659789461,1.12011926312,1.12386506783,1.11706298045,1.12140771064,1.11816933228,1.12092513713,1.11646508806,1.12213706701,1.11669122707]"
1.2_2.0_1.0_2.0_4,"[1.98696640275,1.99212066506,1.99868198796,2.00602132233,2.00973265247,2.00866243444,2.01209337932,2.01474653643,2.01766873554,2.0201728173,2.02143872334,2.02109213296,2.01856858646,2.01364696405,2.00594152823,1.99534491632,1.9810758306,1.95992761235,1.92793620901,1.8747638757]","[1.20508391338,1.20569730355,1.18602921149,1.19319318524,1.18248362255,1.17780701677,1.18241567643,1.17504069157,1.16834475622,1.16165051892,1.15517545394,1.14899772261,1.14278132814,1.13609048259,1.12827085828,1.11869437639,1.10532716674,1.08675845107,1.05988063236,1.01150392842]","[1.20439931204,1.20500515877,1.18535662243,1.19272972319,1.18211072552,1.177448022,1.18213516991,1.17477876364,1.16810753118,1.16142349081,1.15493934307,1.14873236264,1.14246164076,1.13568062149,1.12771524444,1.11789834031,1.10410172534,1.08467794569,1.05579471654,1.00120839189]"
1.2_2.0_1.0_2.0_5,"[2.02552823087,2.03541583222,2.04920116256,2.06034071979,2.06582207432,2.06570453394,2.06176559132,2.05613590358,2.05039944671,2.04525903649,2.04063509913,2.03597797035,2.03059268139,2.02385161979,2.01525643051,2.00437038531,1.99066080545,1.97326638391,1.95062252182,1.91960621926,1.87504354665]","[1.17762628467,1.17024045603,1.16340450131,1.15733003528,1.15204189473,1.14741683122,1.14329010157,1.13952531292,1.13602035792,1.13268601649,1.12942848151,1.12614089283,1.12269748259,1.11894509296,1.11468851819,1.1096643389,1.103493461,1.09559226985,1.08498647109,1.06976880251,1.05770373508]","[1.17736827642,1.16996839844,1.16316884232,1.15714374782,1.15186851842,1.14722966071,1.14309130404,1.13932759566,1.1358299351,1.13249978049,1.12923714186,1.12593059302,1.1224490953,1.11863185532,1.11427023048,1.10907328987,1.10260166699,1.0941317629,1.08232949323,1.0641808437,1.04581460273]"
1.2_2.0_1.0_2.0_6,"[1.97523918347,1.9947835017,2.03498505912,2.08795651457,2.14856962907,2.18788114624,2.15906949988,2.09735446891,2.05333040561,2.06694742958,2.06027639389,2.05549700786,2.0667603019,2.06806312248,2.06657936017,2.0667834938,2.06322422689,2.05722406102,2.05163174003,2.04272796729]","[1.19714873388,1.19200598463,1.19007299991,1.19158714297,1.19740076069,1.15851953449,1.13030328866,1.11488566161,1.13217291824,1.12431397612,1.11139011937,1.12656103608,1.11195921003,1.11989059733,1.11601455124,1.11215539825,1.11329728659,1.11778875058,1.11854121139,1.11295286889]","[1.19619655553,1.19057836806,1.18775805929,1.18776096696,1.19084545555,1.15587987876,1.12772536234,1.1115464022,1.13086085872,1.123768809,1.11073881994,1.12552117893,1.11147470707,1.11919207053,1.11537685864,1.11127997642,1.11232420547,1.11670119392,1.11716671057,1.11121832997]"
1.2_2.0_1.0_2.0_7,"[1.98655727737,1.99579867531,2.00992059661,2.02075612947,2.03936900466,2.04869911205,2.05233082598,2.05501930817,2.05364398407,2.04999615523,2.04553371808,2.04113870256,2.03720026273,2.03393787615,2.03094321974,2.02777008933,2.02332185932,2.01737615428,2.01009481853,2.00064510774,1.99253177443]","[1.15170989812,1.13650920739,1.12906828441,1.12432430669,1.12449849147,1.12345879343,1.12363854022,1.12229849189,1.11884700225,1.11527147418,1.11217121436,1.10982875132,1.10820323561,1.10693864866,1.10563898592,1.10414282712,1.10247506278,1.1007195167,1.09881405709,1.09640688338,1.09377113599]","[1.15156333946,1.13643922797,1.12902798101,1.1242774274,1.12442513469,1.12335737192,1.12354690961,1.12216981601,1.11874391183,1.11517716131,1.11207501412,1.10972279126,1.10807705478,1.10677691442,1.10543212757,1.1038794918,1.10213224489,1.10025753122,1.09816536354,1.09552905532,1.09347348053]"
1.2_2.0_1.0_2.0_8,"[2.08569951338,2.09266105379,2.10572471368,2.11728679016,2.12321564905,2.12281212688,2.11761640889,2.10996385414,2.10186718238,2.09444931762,2.08788619913,2.08167195801,2.07498549096,2.06698800551,2.06793071355,2.10420543006,2.10298711398,2.11319452607,2.10366411471,2.09561549266,2.08678656978]","[1.15560648681,1.14950911253,1.14389280019,1.13883783842,1.1342834597,1.13010002832,1.12614095342,1.12227748926,1.11841149755,1.11447607834,1.11043556524,1.10628763626,1.10206515794,1.09783727966,1.11797803147,1.1135585547,1.10457022555,1.11617167308,1.12311862301,1.1141568203,1.11149818035]","[1.15556584784,1.14947392288,1.14385327231,1.13879400768,1.13421827977,1.12999221593,1.12597766582,1.12205126912,1.11811042741,1.11407639012,1.10989710619,1.1055484666,1.10103275684,1.09637589278,1.11683620322,1.11251200078,1.10295752649,1.11469735984,1.12110205238,1.11210396659,1.1088619157]"
1.2_2.0_1.0_2.0_9,"[2.0261474069,2.04590578068,2.07048172416,2.09002077641,2.10047706964,2.10246982874,2.09897743661,2.09324927621,2.08755042498,2.08278727175,2.07875453738,2.0746483432,2.06954672165,2.06269392206,2.05355914174,2.04172236828,2.02665691012,2.00743670863,1.98228026307,1.94744285609]","[1.17450229865,1.16393914697,1.15602049822,1.14979107679,1.14446625502,1.13957555636,1.13496332247,1.13067725557,1.12682057407,1.12344285761,1.12049248254,1.11781568204,1.11517964187,1.11230045134,1.10885930633,1.10449216095,1.09873812671,1.09092134955,1.07988594347,1.06314526238]","[1.17423789273,1.16366182568,1.15571814281,1.14943399448,1.1440429502,1.13911687345,1.13451647418,1.13027330519,1.12646688767,1.12313174798,1.12020933844,1.11754223624,1.11489478529,1.11197903436,1.10846623922,1.10396697267,1.09795920222,1.0896174195,1.07738106895,1.05742319306]"
1.2_2.0_1.0_2.0_10,"[2.03141770014,2.00979856703,2.02566958268,2.03913480931,2.06005747797,2.07120383371,2.07743038477,2.08059694505,2.07790235588,2.07240514939,2.06503077118,2.05778776458,2.05355516424,2.04888237654,2.04387035752,2.03639726684,2.03184659978,2.02415502893,2.01355069328,2.00013828433]","[1.15975691692,1.16066110399,1.15246945306,1.15249667933,1.14290704586,1.13505012776,1.13661845705,1.13259714132,1.12859775485,1.12486988041,1.12106411344,1.12223197382,1.11866839567,1.11482764564,1.11097998296,1.10897394796,1.1072561923,1.10350020639,1.09981975513,1.09588291287]","[1.1589470943,1.16020156407,1.15221894172,1.15231598205,1.14285388177,1.13494510635,1.13646667667,1.13243881399,1.12842723758,1.12465394946,1.12076630842,1.12194187883,1.11834103631,1.11443458598,1.11045811913,1.10831105962,1.10636542975,1.10228236588,1.0980814602,1.09329111293]"
