SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_2.0_1,"[1.79942014636,1.79121182333,1.77764381769,1.76837141398,1.75525052402,1.73299662792,1.69787839704,1.64522094562,1.56504034962]","[1.82511762295,1.82624694029,1.82685994035,1.8717005594,1.86708682322,1.88568243795,1.87000818409,1.87616622289,1.87312105953]","[1.82440028608,1.82524229153,1.82552518965,1.87007149134,1.86490044889,1.88267655088,1.86581149768,1.86976171936,1.86135808461]"
2.0_0.2_2.2_2.0_2,"[2.16760232875,2.19817244619,2.21985268524,2.23329118176,2.25274061943,2.2689875531,2.27220144898]","[1.99088077456,1.98958581719,1.98808089041,1.98628053707,1.99979731338,1.99784565451,1.99516305079]","[1.99079737122,1.98944131114,1.98776815187,1.98566746861,1.99923801875,1.99637847683,1.99138155964]"
2.0_0.2_2.2_2.0_3,"[2.20356337695,2.21447372515,2.22226971949,2.22774274782,2.23220571831,2.23639361658,2.24049470868]","[1.98482530563,1.98703552755,1.98706203563,1.99046685332,1.99083493725,1.9912072329,1.98926047991]","[1.98340673793,1.98530804205,1.98487026768,1.98758213003,1.98688457087,1.98549408546,1.98011853291]"
2.0_0.2_2.2_2.0_4,"[1.96871555124,1.96454794068,1.95606736071,1.94222364681,1.92151586444,1.89147681943]","[2.00698613374,2.00420341213,2.00076336888,1.99635793282,1.99049245625,1.98245683578]","[2.00545754944,2.00229757744,1.99824980443,1.9928224283,1.98510391966,1.97329853035]"
2.0_0.2_2.2_2.0_5,"[2.19296372423,2.19639174635,2.19287889187,2.18205633296,2.16282769494,2.13263924483,2.08505048368]","[1.99007481322,1.98812981483,1.98568396836,1.98238961145,1.97756667119,1.96969421009,1.95503953591]","[1.9893972839,1.98720385551,1.98439934811,1.98053632942,1.97467944274,1.9644724615,1.94183307942]"
2.0_0.2_2.2_2.0_6,"[2.11897099222,2.14748017621,2.17229525725,2.19401726947,2.21322507229,2.23061281027]","[1.99918913027,1.99887441869,1.99854295178,1.99811841772,1.9974851643,1.99644654633]","[1.99870087458,1.99817902151,1.9975973026,1.99685803309,1.99579957423,1.99412393015]"
2.0_0.2_2.2_2.0_7,"[2.17394575915,2.19266186671,2.20725182865,2.21673880075,2.21684524347,2.20258520942,2.17749693931]","[1.99015462724,1.99051583594,1.98982291018,1.99010126258,1.98867229227,1.98673875954,1.97553293216]","[1.98950519628,1.98974193563,1.98887129319,1.98891702501,1.98708943483,1.98443118704,1.97340844622]"
2.0_0.2_2.2_2.0_8,"[2.24559061095,2.25078750607,2.24927349332,2.2407672908,2.22450651524,2.19917356374,2.16342510039]","[1.98911029689,1.98722550018,1.98485087436,1.98172579107,1.97745394857,1.97150804497,1.96361634038]","[1.98863821872,1.9865109834,1.98376912055,1.98004149664,1.97467631222,1.96647729996,1.9530774135]"
2.0_0.2_2.2_2.0_9,"[2.11164159211,2.11847839098,2.11790489676,2.10943041227,2.09192944176,2.06350547299,2.02232643043]","[1.99432402339,1.9915773506,1.98832092077,1.98423390298,1.97882007427,1.97142210602,1.96167677128]","[1.99328005677,1.99020222132,1.98645781953,1.98157459464,1.97469673521,1.96417930708,1.94607049905]"
2.0_0.2_2.2_2.0_10,"[2.17708511651,2.19416322235,2.20525302639,2.21012972813,2.20804553324,2.198115922]","[1.98356362145,1.98152035356,1.97756452853,1.9734318745,1.96667706504,1.95969850509]","[1.98295460754,1.98063475478,1.9762482665,1.97138292646,1.96332418876,1.95368856456]"
