SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_2.0_1,"[2.95305215219,2.96784811702,2.97767394417,2.98402873798,2.98805081512,2.99054053313,2.99203432089,2.99286989103,2.99320258211,2.9926957576,2.99130794934,2.98895175504,2.98570558297,2.98162779381,2.97661642478,2.97052466395,2.96314932606,2.9541684346,2.94318396944,2.92968651878,2.91295197085,2.89216784134,2.86610037545]","[0.977416460114,0.988789987219,0.987331547821,0.981999654065,0.981069311544,0.978454583475,0.978098586501,0.975499414678,1.00016201851,0.991032037207,0.996075428069,0.994550930872,0.995596001196,0.988686120006,0.999449222857,0.987445883414,0.996801376714,0.99164933504,0.994110833576,0.989477707824,0.987215623942,0.987596764154,0.985286426118]","[0.974839254807,0.986269463064,0.984906807402,0.979704771848,0.978922782065,0.97647094047,0.976282224462,0.973852703851,0.998679260227,0.989814047231,0.995098603469,0.993766586116,0.994953830481,0.988136792138,0.998939444678,0.986942879879,0.996248442414,0.991005458243,0.993300507599,0.98841538256,0.985769824872,0.985565921823,0.982382800492]"
1.2_0.6_3.6_2.0_2,"[3.42396880011,3.43494137948,3.44201266256,3.4462467324,3.44832047485,3.44865299171,3.44749070137,3.44496175434,3.44110907174,3.43590841017,3.42927549801,3.42106427628,3.41105638339,3.39893976879,3.38427051972,3.36640220037,3.34431767486]","[1.1902200689,1.18681029816,1.18388503476,1.18131494388,1.17900910467,1.17689879889,1.17492826447,1.17304896313,1.17121545837,1.16938176946,1.16749735567,1.1655018189,1.16331695583,1.16083366255,1.15788853975,1.15421793988,1.149345704]","[1.19009202316,1.18668678199,1.18372908359,1.18111091197,1.17874919921,1.17657710753,1.17453804933,1.17258126401,1.17065807534,1.16871812652,1.16670486736,1.16454928767,1.16216016314,1.15940735712,1.15609023227,1.15186805009,1.14602690313]"
1.2_0.6_3.6_2.0_3,"[3.20003131659,3.2198231247,3.23388269687,3.24277629801,3.25358888121,3.27743432639,3.29771269337,3.31323965198,3.32636972597,3.3384534672,3.34957716364,3.35859734529,3.367312356,3.37521243085,3.3819984145,3.38755188683,3.39265794762]","[1.15427157631,1.15226465235,1.15034372188,1.14838296027,1.17627595907,1.16944261147,1.17301200648,1.17153630741,1.17523214245,1.1727666359,1.17708487219,1.17553347842,1.18247778572,1.17895910518,1.1833187053,1.18294754762,1.18176818475]","[1.1528281919,1.15091713153,1.14897769214,1.14690228961,1.17514899402,1.16832529805,1.17191708131,1.17038802249,1.17402339592,1.17141840682,1.1755990869,1.17381412982,1.18052112837,1.1765824295,1.18043607281,1.17923827131,1.17662110738]"
1.2_0.6_3.6_2.0_4,"[3.00880564961,3.05025433663,3.09047350224,3.13002577128,3.16693786196,3.20259060347,3.23511438518,3.26537070269,3.29134358507,3.31403030548,3.33075907616,3.34186764623,3.34561970475,3.3396640464,3.32303535914,3.30051100271]","[1.19903266391,1.18244555966,1.18113754869,1.17639185052,1.16812666439,1.15677592037,1.16014391739,1.15334499286,1.15080517366,1.14964469916,1.14943503473,1.15400543914,1.15353747021,1.15634503161,1.15578743899,1.14565255904]","[1.19824866664,1.18169902952,1.18028465257,1.17544555882,1.16706745489,1.15554721652,1.15872636441,1.1516285775,1.14871906447,1.1471030751,1.14631943594,1.15039912996,1.14909946363,1.15108874493,1.14903667495,1.13471747038]"
1.2_0.6_3.6_2.0_5,"[3.30962679402,3.32739046185,3.3405933842,3.34988492056,3.35575307699,3.35854736403,3.35849920748,3.35573389492,3.35027377002,3.34203239763,3.33079780969,3.31622665323,3.29782247683,3.27469454848,3.24539556913,3.2075168294,3.15649914569,3.08007360384]","[1.18806674959,1.18535030583,1.18284943242,1.18048151029,1.17817778228,1.17587391463,1.17350342643,1.1709917933,1.16824976998,1.16516455479,1.16158698192,1.15745991344,1.1524887583,1.14613191306,1.13769862369,1.12607209372,1.10906846664,1.07835584395]","[1.187439636,1.18485916107,1.18245909297,1.18016275544,1.1779054379,1.17562507379,1.17325551509,1.17072017889,1.16792442314,1.16474486303,1.16101294745,1.15663472568,1.15124924613,1.1441832977,1.13445595697,1.1202360236,1.09719582052,1.04672369586]"
1.2_0.6_3.6_2.0_6,"[3.22855985849,3.28143177567,3.3279807038,3.3382289092,3.35544448763,3.36897046721,3.38118254139,3.39082804064,3.39922833356,3.40524511274,3.41065590787,3.41384040868,3.41681780942,3.41839780815,3.41902803536,3.41903226119]","[1.20593821014,1.20584799325,1.18940377091,1.1840500427,1.18419736728,1.17288543709,1.17840790545,1.17199171494,1.17094796984,1.17496525812,1.17153192556,1.16841347562,1.16869793703,1.16825386193,1.16648101925,1.16981700972]","[1.20486640633,1.20460590955,1.18880275685,1.1836868962,1.18392306565,1.17274996958,1.17825515639,1.17182382909,1.17073870893,1.17471624376,1.17122207938,1.16800045938,1.16818356587,1.16758722418,1.16556598382,1.16859868232]"
1.2_0.6_3.6_2.0_7,"[3.2861683996,3.32026078255,3.34820892173,3.37083245897,3.38882219747,3.40274924905,3.41307407047,3.42015737389,3.42426994987,3.42559960491,3.4242542539,3.42026017482,3.41355375593,3.40396362319,3.39117434848,3.37466439564,3.35359185491]","[1.19027963887,1.18759859632,1.18519280311,1.18300133814,1.18097651285,1.17907873342,1.17727265299,1.175524696,1.17380114866,1.17206614718,1.17027902886,1.16839041857,1.16633603007,1.16404266718,1.16148147189,1.15834514851,1.15422877997]","[1.18937373683,1.18680327575,1.18448836493,1.18236771165,1.18039402551,1.17852824418,1.17673531818,1.1749814885,1.1732321526,1.17144958283,1.16958988578,1.1675984509,1.16540262852,1.16291541482,1.16008318952,1.15655488199,1.15181776527]"
1.2_0.6_3.6_2.0_8,"[3.38412690149,3.39317966763,3.3993806838,3.40309116886,3.40458313021,3.40404249003,3.40157411901,3.39720572666,3.3908879419,3.38248861505,3.37177919726,3.35840974036,3.34186605089,3.32139603282,3.29587674043,3.26355847727,3.22151511048,3.16324313633]","[1.18893581168,1.18635536984,1.18397505449,1.18171454316,1.17950597865,1.17728671384,1.17499386128,1.17255919036,1.16990340695,1.16692885966,1.16350939003,1.15947533557,1.1545903585,1.14851420118,1.14073984704,1.130578329,1.11688946216,1.09607807691]","[1.18888876917,1.18629922752,1.18390668742,1.18163017258,1.17940060719,1.17715346466,1.17482305214,1.1723369112,1.1696092242,1.16653197111,1.16296193682,1.15870025015,1.1534580961,1.1467952206,1.13799926381,1.12591184531,1.10814886098,1.07666469512]"
1.2_0.6_3.6_2.0_9,"[3.31463566259,3.33459207127,3.3497550785,3.36078115763,3.36819555986,3.37240257422,3.37369733959,3.37227252452,3.36821973838,3.36152585462,3.35206314681,3.33957024132,3.32361761083,3.30354350319,3.27832137342,3.24621141539,3.20327778367]","[1.193823094,1.18998191503,1.18656148659,1.1834317558,1.18048507096,1.17762627614,1.17476601888,1.17181517468,1.16867933666,1.16525265389,1.16141035626,1.15699918702,1.15182455248,1.1456315539,1.1380685387,1.12856546685,1.11566898028]","[1.19321041721,1.18950878554,1.18618820315,1.18312131642,1.1802029589,1.17733910182,1.17443909082,1.17140881835,1.16814339369,1.16451794048,1.16037463274,1.15550267216,1.14960433915,1.14222989675,1.13262645308,1.11925360138,1.09709453967]"
1.2_0.6_3.6_2.0_10,"[3.25630934037,3.27801700824,3.29777517453,3.31563555139,3.33161492064,3.34573954934,3.35801779677,3.36841670712,3.37684905464,3.38316409944,3.38713628737,3.3884480818,3.3866629212,3.38118040795,3.37115123768,3.35525636554]","[1.1926748221,1.19016083576,1.18777993919,1.18552915573,1.18334971303,1.18119361278,1.17902568649,1.17681565476,1.17453135853,1.17213372231,1.16957198501,1.16677754984,1.16365428753,1.16006090229,1.15577294681,1.15036978293]","[1.19240302506,1.18986268208,1.1874300287,1.18510820646,1.18284197979,1.18058361675,1.17829538733,1.17594182489,1.17348252065,1.17086581521,1.16802154076,1.16485023601,1.16120439198,1.15685099913,1.15138013735,1.14387410369]"
