SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_1.0_1,"[1.81644853518,1.78908910111,1.75557747719,1.73365626548,1.71340309323,1.69908778429,1.69360326934,1.6925087211,1.68725986583,1.67402606737,1.65400468222,1.62847208574,1.59564722433,1.5496564709]","[1.46080767195,1.5012210619,1.52924407662,1.57344509362,1.59151494433,1.55840206925,1.54116379802,1.53686799238,1.53648168874,1.53223614303,1.51832602439,1.52145254306,1.51704224044,1.50776574149]","[1.44952438563,1.48731788365,1.51854419459,1.56940925232,1.58984872996,1.55758086225,1.54099912322,1.53673060014,1.53615226086,1.53169217266,1.51753549706,1.52015824461,1.51450792543,1.50169921556]"
2.2_1.4_3.8_1.0_2,"[2.04001941041,2.04162439956,2.02355296249,2.00171783546,1.98498224701,1.97085703374]","[2.17245674102,2.16425927569,2.15598018131,2.14738762097,2.13860231528,2.12852217071]","[2.17234097315,2.16400893063,2.15546412489,2.14673362601,2.13777915503,2.12715071108]"
2.2_1.4_3.8_1.0_3,"[2.06419110205,2.05399053266,2.03094380033,2.00833202664,1.98934046888,1.96766851349,1.97370112577]","[2.15309721181,2.1485011153,2.14239234525,2.13502507112,2.12585199528,2.11526758773,2.14093261306]","[2.15240153072,2.14733156935,2.14091524048,2.13328799142,2.12348668385,2.11113195434,2.13140961309]"
2.2_1.4_3.8_1.0_4,"[2.03584177893,2.02273379693,2.00688335126,1.99166162528,1.97086254179,1.92924995191]","[2.20464053366,2.1877305928,2.17064777976,2.15338513487,2.13380277337,2.10117240485]","[2.20317002609,2.18583406632,2.16861986039,2.15138528431,2.13151341691,2.09671709841]"
2.2_1.4_3.8_1.0_5,"[2.03596577383,2.02177473406,2.00176362176,1.98029028141,1.95446444317,1.91394678106,1.83052848866,1.54571181074,1.09267317461,1.1958716042,1.2743841496,1.22190879317,1.20118956779,1.20053750555,1.19985456785,1.19917622352,1.19842433425,1.19762064706,1.19672534316,1.19594529614,1.19539314493,1.19482011719,1.1934618444,1.19155159659,1.18979581106,1.18844861601,1.1872998228,1.18615766259,1.18489611584,1.18368608453,1.18258919174,1.18152567094,1.18051396263,1.17950073623,1.17850378562,1.17756169887,1.17665053356,1.17579999647,1.1749453942,1.17409536453,1.17330075967,1.17245106026,1.17166770476,1.17091694824,1.17016288849,1.16944408995,1.16872760062,1.1679915028,1.16731692147,1.16665054806,1.16599800012,1.16536753717,1.1646782833,1.16400968914,1.16336811415,1.1627423229,1.16214129696,1.16158056243,1.16101967023,1.16045462188,1.15993762433,1.15940101542,1.15886859008,1.15835647971,1.15783098673,1.15732348985,1.15682533589,1.15633535411,1.15581640194,1.15527392624,1.15469522785,1.15413497014,1.1535701286,1.1530180651,1.15250166109,1.15204814481,1.15156675036,1.15107628632,1.15058661037,1.15006536332,1.14952253784,1.14899825229,1.14823784719,1.1474194666,1.14649206345,1.14553212448,1.14462850515,1.14373156731,1.14285966909,1.14196427219]","[2.19527165568,2.18568411306,2.17606083891,2.16527487275,2.15087795417,2.12535091493,2.04872600787,1.49536991608,0.651339569229,0.382210284777,0.0567453314675,0.0803258245821,0.00266402059134,0.00135220976735,0.00114547594849,0.00189894536692,0.00134561837151,0.00152984437845,0.0015437499193,0.0014324332432,0.00118615958762,0.00238240298973,0.00262962374507,0.00283029366196,0.00252533984044,0.00189890624051,0.00223678098589,0.00120401924435,0.00122001805733,0.00213151026975,0.00111868320107,0.0028122960183,0.00206330115013,0.00117062652691,0.00171427029912,0.00131476012065,0.00182480628928,0.00183319222708,0.00103917446669,0.00193360400147,0.00242395276641,0.00151688354912,0.00216701917533,0.00173816856778,0.0018905031352,0.00139506869478,0.00135538660405,0.00214894480965,0.000839702781036,0.00184183113569,0.00149443836936,0.0017364542647,0.00165437733782,0.00171762031444,0.0015042419723,0.00168936201103,0.00161196191369,0.00156406819993,0.00164533926932,0.00214172413386,0.000576702686536,0.00160926011014,0.000950761664047,0.0013161783098,0.00102393779159,0.000555134738499,0.0016046377203,0.000541058349967,0.00157980582508,0.00101517980119,0.000749609069768,0.00101860304963,0.00214070609641,0.000991256942985,0.000759642548448,0.00105707090837,0.00153885606691,0.000946714638694,0.00096567827716,0.00148694206261,0.00139941398374,0.00114778190881,0.00248861429462,0.00132713218818,0.00147427735698,0.00150699688781,0.00164701568321,0.00151575579747,0.0013571561594,0.00074205615256]","[2.19494560155,2.18526803211,2.17562727221,2.1648014146,2.15014759016,2.12351868706,2.04019751033,1.46793607856,0.556964885125,0.0637492449804,0.0499234737171,0.0407723618251,0.00105373711815,0.00101275584651,0.00106882883442,0.00120737088607,0.00115396804629,0.000166642541265,0.00119826740015,0.00111684466007,0.000583305998455,0.00175830738899,0.00178148400833,0.00188531264789,0.00173643270122,0.00122928012367,0.00121805975697,0.000897371531985,0.000923177280813,0.00134279022587,0.000586508760288,0.00196112014511,0.00117693719225,0.000929203432111,0.00063582159849,0.000464868904026,0.00100858959981,0.00127695252641,0.000679739362756,0.00115353356308,0.00178420983851,0.000432283932896,0.00147145571694,0.00108271731887,0.000985624684928,0.000629934552467,0.000683886935591,0.00154417289429,0.000519057849634,0.000620227108464,0.000676103668314,0.00080944448574,0.00102909690102,0.000665870556875,0.00089061455039,0.000632911591732,0.000606597467226,0.00046488555807,0.000583035305219,0.00160256756639,0.000313970023277,0.000411291705684,2.02363559576e-05,0.000748976262262,0.000323307281107,0.000217028214111,0.000804940525747,0.000399677761842,0.00066597745951,0.000317105237948,6.4239598361e-05,0.000322381253277,0.00159036977721,0.000465978357564,0.000380606661144,0.000512104392577,0.00120251580638,0.000789253377835,0.000452922392343,0.000781917398846,0.000709138843896,0.00014824802992,0.00181832939942,0.000868482424206,0.000554717135704,0.000325215172726,0.00101193908392,0.000464175013832,0.000667557659644,8.23677207634e-05]"
2.2_1.4_3.8_1.0_6,"[2.08772348969,2.13164479111,2.11431303069,2.04304997391,1.98468774866,1.9879761659]","[2.21906086678,2.22442726015,2.17958660401,2.15896433561,2.15398831694,2.139477309]","[2.21573958426,2.21851288234,2.17664736711,2.15667670169,2.15272445296,2.13736029643]"
2.2_1.4_3.8_1.0_7,"[2.03655379028,2.02973905291,2.01528963184,2.0014561278,1.98990893293,1.97608219034,1.95108939224]","[2.17638091965,2.17105010419,2.16397414011,2.15534469751,2.14643742567,2.13720701676,2.12397239557]","[2.17617617186,2.17068082175,2.16351484302,2.15488106601,2.14591451572,2.13639729388,2.12215148045]"
2.2_1.4_3.8_1.0_8,"[2.095557687,2.08430712859,2.0661447316,2.04656757364,2.02547080074,1.99723577903,1.94822248689]","[2.18334132441,2.17392666082,2.16440288236,2.15380241167,2.14069413666,2.12166911558,2.0835198412]","[2.18322790591,2.17370237886,2.16406454337,2.15325507336,2.13960046929,2.11890275916,2.07286426108]"
2.2_1.4_3.8_1.0_9,"[2.07290086658,2.05609688809,2.03329018103,2.01105466549,1.98659701331,1.94969567072]","[2.18366366715,2.17504595669,2.16502829677,2.15309527039,2.1374669721,2.11164398848]","[2.18306969703,2.17434281038,2.16433923513,2.15233126142,2.1361744127,2.10804374736]"
2.2_1.4_3.8_1.0_10,"[2.05064829689,2.06037924635,2.04915434807,2.02934585818,2.00920448895,1.9872451908]","[2.19113102603,2.18309733039,2.17427898226,2.16433357824,2.15325416143,2.13978834644]","[2.19067598812,2.182510429,2.17344712079,2.16332311383,2.15193177428,2.13745715919]"
