SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_0.2_1,"[0.730787760288,0.75716257403,0.742604070497,0.744718587177,0.744064005289,0.742436470013,0.742797859408,0.744276772399,0.742706427056,0.741192928189,0.739122726158,0.734565573116,0.721141700177,0.706407397183]","[1.55720240279,1.49948939574,1.54986712337,1.52071713537,1.49515371042,1.50036822453,1.49743388442,1.48921199931,1.49904623009,1.50244352986,1.49407707451,1.4942321184,1.50048450106,1.48350936846]","[1.55319078337,1.49704836483,1.54889575958,1.52051284254,1.49494809214,1.50035147542,1.49739364722,1.48916253219,1.49900065975,1.50243007647,1.4940519364,1.49413302051,1.50032329961,1.4820641656]"
1.8_1.4_2.0_0.2_2,"[0.966253790398,0.968397167483,0.97832043132,0.98677438267,0.989260883375,0.988499771362,0.981442006406,0.970124453209,0.952913424648,0.926617717247]","[1.83386492534,1.84358442831,1.8466089798,1.83702177415,1.8338200134,1.82378465848,1.81463295178,1.81600088392,1.81433484619,1.81529809604]","[1.83379669511,1.84353998594,1.8465654976,1.83696743517,1.83379221847,1.82374907196,1.81450800908,1.8158061726,1.8140067421,1.81316801158]"
1.8_1.4_2.0_0.2_3,"[0.960085011799,0.986992038649,0.987161688518,0.993683057692,0.99468259691,0.98870687217,0.993425364737,0.989218796637,0.988913367353,0.987043028783,0.972430332906]","[1.84124747136,1.84391779606,1.85076148829,1.84088593466,1.82484248051,1.83838111215,1.83260149918,1.8263362898,1.82521598108,1.79375793265,1.7538806139]","[1.84124235225,1.84382185699,1.85067249538,1.8408734259,1.82476564155,1.83836102377,1.83250106854,1.82627587108,1.82503668449,1.79360665935,1.75236689297]"
1.8_1.4_2.0_0.2_4,"[0.853284750008,0.844531162671,0.83295393927,0.825757344188,0.824691808257,0.832630433215,0.848119891955,0.860336148706,0.860795175009,0.841273149919]","[1.81026177733,1.79361822334,1.80627152795,1.83007699828,1.81086877322,1.74286339204,1.69873093988,1.64333563845,1.61407122038,1.59502497772]","[1.8082980517,1.79178817837,1.80450206523,1.82867157235,1.8094790997,1.74046848247,1.69514969706,1.63957000016,1.61009996309,1.57936170447]"
1.8_1.4_2.0_0.2_5,"[0.962730232586,0.9921023001,0.980384831845,0.987884477775,0.981875396104,0.982750504692,0.981214553378,0.980239418047,0.977013564841,0.967168882545]","[1.81835158973,1.80498794676,1.80059767866,1.81281961792,1.80762280994,1.79954677807,1.80322547129,1.8022444212,1.8030569315,1.80085565781]","[1.81826185017,1.80494754078,1.80059661499,1.81275248149,1.80758435678,1.79949323757,1.80316623844,1.80215489735,1.80289914489,1.80017646492]"
1.8_1.4_2.0_0.2_6,"[0.928297292726,0.958721174702,0.956603447635,0.968218842434,0.976689262516,0.986618886462,0.995863066182,0.991546080327,0.983809828505,0.965052191902,0.955057808402]","[1.82569271626,1.86184689774,1.8424099045,1.83347602517,1.83779949849,1.83164498325,1.82482898768,1.83714783512,1.82135745633,1.78333728322,1.75828093467]","[1.82511254067,1.86151599238,1.84198714673,1.83332166332,1.83776961961,1.83163863407,1.82476814573,1.83703018042,1.82109573417,1.78321395905,1.75643393642]"
1.8_1.4_2.0_0.2_7,"[0.926949365888,0.92431396411,0.928104279,0.925212469609,0.915915301969,0.902072939273,0.885981597073,0.86434916032,0.837265399784,0.802044300832,0.75533053916]","[1.86056577699,1.85274387038,1.84784097994,1.84416549963,1.8541942507,1.84198671972,1.83123685266,1.84353833091,1.82004573886,1.81623511234,1.80247713221]","[1.86051569374,1.85270252733,1.84781287732,1.84412932752,1.85412205471,1.84185600092,1.83102332556,1.84320778944,1.81952790316,1.81535974831,1.80062200074]"
1.8_1.4_2.0_0.2_8,"[0.997157874009,0.986255472299,0.990182379995,0.98774661783,0.988629483309,0.987629267839,0.986079348949,0.980648078173,0.972895704182,0.978792356281]","[1.85029786804,1.8447015149,1.83787688613,1.83507505088,1.824916431,1.83379905763,1.81920811291,1.81409699219,1.78600752697,1.77177975994]","[1.85026537556,1.84468160048,1.83783290023,1.83505445284,1.82487739175,1.83375301146,1.81913550265,1.81393380674,1.78548992042,1.77141481289]"
1.8_1.4_2.0_0.2_9,"[0.988686103072,0.994930830888,0.994966408309,0.993752512754,0.992412477409,0.990382688353,0.983744692878,0.971412635511,0.950750684445,0.932043025602]","[1.83245269602,1.84731633449,1.82152629221,1.8381686574,1.81285388945,1.81241850998,1.81917012161,1.8130719456,1.7586402847,1.75114679549]","[1.83239382484,1.84728206126,1.82148827751,1.83814868003,1.81282890383,1.81237502081,1.81909152029,1.81288417553,1.75813626719,1.75052994766]"
1.8_1.4_2.0_0.2_10,"[0.956051183534,0.965845959307,0.962953438572,0.963196130622,0.976881151365,0.976696086029,0.977108014572,0.970104188035,0.954996429172,0.927437214815]","[1.88390508707,1.83448463925,1.8407375717,1.83737382897,1.84548850751,1.82379086579,1.83399806631,1.81026697363,1.78782972299,1.82322293971]","[1.88344324474,1.83441473996,1.84061103437,1.83734533997,1.84543279716,1.82375410579,1.83392553799,1.81005801436,1.78743526851,1.82293646199]"
