SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_1.8_1,"[1.81123778843,1.82558773758,1.83069115708,1.82432085204,1.81682191809,1.81032337793,1.79986645158,1.78609198957,1.76790245902,1.74466136722,1.7153554985,1.67791019318,1.62845482024,1.56084186576,1.46396238966,1.31881779217,1.08811616414]","[1.4955191564,1.49324797818,1.45200131155,1.46539734433,1.46811054145,1.46055429378,1.45069351343,1.45224606969,1.44798614489,1.43822271536,1.43903552644,1.42795612127,1.41505202694,1.39199904336,1.35087598799,1.26208263498,1.09304003281]","[1.49517761091,1.49314371247,1.45197615797,1.46535186219,1.46805609422,1.46051242133,1.45064114756,1.45215308912,1.44782793559,1.43796652033,1.4386170865,1.42724934274,1.41375623982,1.38939564968,1.34511700907,1.24800427195,1.05272717719]"
2.2_2.0_1.2_1.8_2,"[1.94622352002,1.9597069125,1.99166853068,2.01730614665,2.02307437461,2.00638338928,1.99921901659]","[2.17777776419,2.16510720172,2.15326955945,2.14253773689,2.13288906388,2.12382088565,2.10656342835]","[2.17698138183,2.16459086157,2.15302225409,2.14236502694,2.13241886475,2.1226510474,2.10460408134]"
2.2_2.0_1.2_1.8_3,"[2.02416975971,2.03908043553,2.05291695226,2.06546395143,2.05847901606,2.03689422264,2.01341813183]","[2.15659908947,2.13537577139,2.16912548824,2.14079626836,2.15986699757,2.15581811815,2.14976922683]","[2.15643910395,2.13516925976,2.16815847127,2.13970850398,2.15787078788,2.15256628376,2.14384549746]"
2.2_2.0_1.2_1.8_4,"[1.9735059326,1.9876020364,1.9811989016,1.96707113462,1.93459066962,1.8962367048,1.82755882765,1.60811077032]","[2.23357330453,2.22783283078,2.22126549547,2.19665786373,2.1759044369,2.14987823656,2.06389722624,1.51904470534]","[2.23291780397,2.22741068148,2.22080366341,2.19571899382,2.17379364107,2.14523966496,2.04889020269,1.46709275284]"
2.2_2.0_1.2_1.8_5,"[2.01264128586,2.02428359703,2.0287087645,2.01894768064,1.99337559833,1.95147215231,1.88539954904,1.74045106099]","[2.20595545436,2.19288318912,2.18017513651,2.16742694408,2.15326737517,2.13440120177,2.09934528079,1.93863619789]","[2.2056020104,2.19256507028,2.17981765697,2.1668559288,2.15228977094,2.13261959922,2.09473357837,1.9097600772]"
2.2_2.0_1.2_1.8_6,"[1.98479251741,2.03233362027,2.09581198849,2.14399458065,2.1083037571,2.02498495255,1.98928174661]","[2.24342661678,2.23870738412,2.23901905341,2.20390097997,2.16647281069,2.16082505754,2.17520553447]","[2.2419799587,2.23637396963,2.23509119767,2.20160076114,2.16404354799,2.15818686642,2.17176929766]"
2.2_2.0_1.2_1.8_7,"[1.98389635403,1.99909079711,2.01390898983,2.01900381067,2.01172392386,2.01823052417,2.00052400355]","[2.18170649624,2.16516066053,2.15484839847,2.14928998893,2.14524154574,2.13779816728,2.12844277952]","[2.18156617445,2.16512711314,2.15474890525,2.14895746784,2.14459175892,2.13705616475,2.12704822515]"
2.2_2.0_1.2_1.8_8,"[2.06098636163,2.0723120857,2.08003172847,2.07563884406,2.05645588116,2.02294001163,1.97407183538]","[2.18936229561,2.1767083908,2.16426292634,2.15181170419,2.13851869018,2.12281728048,2.10127401739]","[2.18927140244,2.17656548527,2.16397898752,2.15120590851,2.13727523855,2.12021904942,2.09491021006]"
2.2_2.0_1.2_1.8_9,"[2.02015851346,2.04412409165,2.05768377989,2.05203776196,2.02612904834,1.98084316774,1.90895652738]","[2.19307257187,2.17805666573,2.16540189895,2.15328986637,2.13937673211,2.11984894562,2.08226888539]","[2.19267667613,2.17766686534,2.16482589191,2.15233884031,2.13785549511,2.11709150387,2.07411538151]"
2.2_2.0_1.2_1.8_10,"[1.99363899956,1.9955918408,2.00675219058,2.01509533134,2.02150292187,2.01787153017,1.99591481344]","[2.18966981688,2.18532405307,2.17678392888,2.16583768607,2.14711626011,2.13786975591,2.11928792724]","[2.18922011022,2.18504554237,2.17648739949,2.16528002446,2.14602026161,2.13564191442,2.11418253251]"
