SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_1.6_1,"[2.82020957226,2.82367148851,2.82105912637,2.81421987419,2.80699884087,2.80077421647,2.79550239279,2.7912451355,2.78799004121,2.78565493695,2.78410202495,2.78315231631,2.78264413379,2.78245363478,2.78248358197,2.7826610463,2.78292666206,2.78323452904,2.7835462678,2.78382993932,2.7840593052,2.78421644679,2.7842815559,2.78423854385,2.78407067004,2.78376011649,2.78328399283,2.78261083879,2.78171816179,2.78056632996,2.77910957208,2.7772796827,2.77502286626,2.77222740389,2.76879397463,2.76455113746,2.7593218644,2.75287380305,2.74487443401,2.73492351416]","[0.689483103371,0.654639468363,0.679354352893,0.670243271271,0.690554239225,0.679671629055,0.675352042514,0.674764752875,0.672994717063,0.674027201902,0.673968293259,0.669875670406,0.669691339628,0.668615927819,0.667721899018,0.666855704629,0.665739684425,0.665278733234,0.663797539055,0.664285552303,0.665316807535,0.662627317589,0.6629123997,0.663732513268,0.663100322754,0.662005791047,0.661299183953,0.661891639858,0.660502913368,0.659401779945,0.659818697079,0.65879640733,0.658805852868,0.657058240022,0.655921471702,0.65447314643,0.652330071764,0.650484663558,0.64870234488,0.646853323556]","[0.681735514789,0.647625520847,0.673539677204,0.66559257544,0.687166249003,0.677717678254,0.674394766948,0.674367195796,0.672855537173,0.673986656446,0.673958678609,0.669872953909,0.669688446505,0.668611199749,0.667714996211,0.666846495745,0.665728121966,0.665264747484,0.663780978786,0.664266059123,0.66529398388,0.662600976377,0.662881739821,0.66369652511,0.663058109233,0.66195602505,0.661240030642,0.661820426585,0.660416977654,0.659297111748,0.659689215363,0.658635156087,0.65860166739,0.656797984214,0.655585490145,0.654034437157,0.651751100927,0.649709080491,0.64764821908,0.645399854643]"
1.0_1.4_4.0_1.6_2,"[3.06855818618,3.08698151511,3.10830819792,3.12185770186,3.12593941293,3.12354950008,3.11864733131,3.11408255302,3.11104925976,3.10946530554,3.10865009084,3.1078835266,3.10668926926,3.10487417791,3.10243464054,3.09943440354,3.09591465524,3.09185243439,3.08715553158,3.08167270006,3.07520081458,3.06747744185,3.05815104644,3.04671109012]","[0.958817808874,0.949470529677,0.943956251644,0.94073512331,0.93854301571,0.93662403348,0.934709885577,0.932817478463,0.931042467812,0.929445626591,0.92802676546,0.926742690332,0.925534202687,0.924345548136,0.923132372773,0.921860514932,0.920499932758,0.919017330522,0.917369080803,0.915494037406,0.913304209353,0.91066954219,0.907389566728,0.903132316177]","[0.957439096977,0.948431149538,0.943415811844,0.940511195023,0.938423075675,0.936509434837,0.934584560145,0.932687172119,0.930908687523,0.929304380862,0.927872300754,0.926569484388,0.925337498199,0.924121146188,0.922875905045,0.921566466209,0.920160678478,0.918622195567,0.916903140654,0.914936150651,0.912623401185,0.909817823683,0.90628564768,0.901612216091]"
1.0_1.4_4.0_1.6_3,"[3.02197293276,3.03442135113,3.02113851392,3.02520925231,3.0242247343,3.03258849084,3.03770878459,3.04103256914,3.04309426984,3.04374502647,3.04383528836,3.04546499856,3.04587349173,3.04509211548,3.04591816508,3.04494940484,3.04574291366,3.04449601792,3.04483543539,3.04420250845,3.04338791969,3.04349316461,3.04326800195,3.04159480709,3.04071078561]","[0.955528397796,0.928277448004,0.913740657384,0.927682819469,0.915103064589,0.91730287381,0.919092034936,0.918285799421,0.916537695535,0.914355996883,0.918341283816,0.919060037221,0.914607187064,0.912490611871,0.915201807626,0.913049175222,0.913872427183,0.909153915277,0.911874111975,0.914533132423,0.90883914693,0.909821740524,0.912920190354,0.913374980388,0.908110342381]","[0.954624761577,0.927562859152,0.912823789799,0.926993074156,0.914554616204,0.916873316961,0.918722085791,0.917933068304,0.916181734773,0.913980283886,0.917939616579,0.918614860641,0.914168310966,0.91201488674,0.914672285636,0.912479108457,0.913229435006,0.908433868574,0.911067123107,0.913565292701,0.907752049065,0.908538888841,0.91134279564,0.911380096539,0.90536810625]"
1.0_1.4_4.0_1.6_4,"[3.11499465294,3.16223720993,3.16076030506,3.16554340359,3.14489103948,3.13341035508,3.11688008826,3.10446249719,3.09893367707,3.09860875269,3.10057004817,3.10294590235,3.10541598144,3.10843507795,3.11228958638,3.11668772139,3.120893578,3.12406685041,3.12551646965,3.12477614706,3.12155280758,3.11562754706,3.10674688786]","[0.894812131852,0.904328537418,0.926140833153,0.932445043355,0.937024067531,0.940056618964,0.944519246458,0.946886911009,0.94738031969,0.946262650806,0.944192832558,0.941864503035,0.939650317332,0.937608335037,0.935666824656,0.933757917958,0.931846466812,0.929900067824,0.927852831699,0.925586169281,0.92292183973,0.91960950509,0.915285934077]","[0.88672412741,0.897523790468,0.921695840128,0.929329589091,0.935067111226,0.938886298123,0.943803830355,0.946436294062,0.946977515465,0.945748361735,0.943475646527,0.94089036294,0.938396595872,0.936077452605,0.933876909287,0.931741260548,0.929650706707,0.927584718955,0.925480166714,0.923207830376,0.920562368306,0.917246591899,0.912816994766]"
1.0_1.4_4.0_1.6_5,"[3.08278647306,3.09056155718,3.09115171658,3.08909405281,3.08704494295,3.08574875548,3.08490582921,3.08399208366,3.08266766229,3.08082472292,3.07847541005,3.07564124716,3.07230418658,3.06840699366,3.06386872919,3.05859593354,3.05248455266,3.04537160562,3.03701170373,3.027056047,3.01500691648,3.00011954561,2.98118024937,2.95591828319,2.91890300108]","[0.961100115398,0.957340823539,0.954693519326,0.952531232531,0.950606112036,0.948804972739,0.947075359588,0.945396923538,0.943757521374,0.942140909143,0.940522419289,0.93886653905,0.93712595471,0.935242443627,0.933147899082,0.930782003003,0.928058150978,0.92483606998,0.920941268638,0.916134859963,0.910069602101,0.90221061938,0.891660936931,0.876657766777,0.852280735459]","[0.961031518139,0.957251094928,0.954593964819,0.952465642533,0.95056845664,0.94877868995,0.947051302366,0.945369653325,0.943723493338,0.942098648923,0.940471062119,0.938803800937,0.937046961043,0.935139273692,0.93300908317,0.930591151694,0.927791115245,0.924455768228,0.920388161136,0.915309189034,0.908796012559,0.900161561371,0.888171571224,0.870199091966,0.838485654921]"
1.0_1.4_4.0_1.6_6,"[3.09815598317,3.09507267411,3.08989366808,3.08372120652,3.07677712238,3.07047043891,3.06585093767,3.06292189919,3.06178290697,3.06094578606,3.05963105072,3.05871006518,3.05777129191,3.05716513948,3.05647106978,3.05513718805,3.05346672558,3.05186792683,3.05011828904,3.04807404114,3.0459334745,3.04377383039,3.04140838274,3.03881042156]","[0.970705946266,0.963919141191,0.95462401877,0.94409842518,0.937380385702,0.929785292719,0.924837055347,0.921852145014,0.920044847353,0.919256360495,0.918011393009,0.915376402246,0.913689512902,0.91174873522,0.911553566138,0.911110084076,0.910203348828,0.912059021954,0.911079152204,0.908695974188,0.906215223831,0.908633574631,0.904720847772,0.905069683573]","[0.96932843352,0.963024796174,0.954265823796,0.943966810745,0.937135216394,0.929528984917,0.924588872637,0.921627835776,0.919833118359,0.91902005192,0.917760285138,0.915141657707,0.913438853537,0.911461406427,0.911247715483,0.910775284659,0.909824698175,0.911621772694,0.910583950511,0.908131740238,0.905511339822,0.907800490193,0.903686570965,0.903655238723]"
1.0_1.4_4.0_1.6_7,"[3.08681299368,3.07868605972,3.07882853992,3.08374546929,3.08992365759,3.09507436186,3.09831161343,3.09973141028,3.09986018216,3.09924249157,3.09824145597,3.09700914953,3.09554646118,3.09378261138,3.09163410179,3.08903130603,3.08591881845,3.08224195877,3.07793003323,3.07288173298,3.06695319518,3.0599702744,3.05169926166,3.04175049549,3.02951242602]","[0.966289795243,0.957672557423,0.95208701034,0.948263714952,0.945293036999,0.942713592327,0.940371099016,0.938246578157,0.936343338108,0.934642446369,0.933102131801,0.931673312186,0.930313052136,0.928989270689,0.927677977127,0.926357302777,0.925001905496,0.92357915199,0.922046520422,0.920348575089,0.918414994195,0.916196776711,0.913534392967,0.910173934174,0.905701008377]","[0.965354074971,0.956839034045,0.951307882542,0.947557790288,0.944688107411,0.942216653448,0.939966948499,0.93790979697,0.936048982051,0.934370760863,0.932838882931,0.931408339997,0.930038639334,0.928698909356,0.927365553865,0.926016512486,0.924625690343,0.923159011044,0.921571553684,0.919804063908,0.917780122063,0.915440456897,0.912607300325,0.908989769189,0.904068144971]"
1.0_1.4_4.0_1.6_8,"[3.09144276099,3.11160575772,3.12022259055,3.12086785179,3.11826435909,3.1154652323,3.11352868614,3.11236466195,3.1115249663,3.11063407408,3.10948520277,3.10797997424,3.10605992479,3.10367658232,3.10078625818,3.09734574003,3.09329895944,3.08855777188,3.08298282846,3.07636543348,3.06840360829,3.0586567378,3.04644478482,3.03059039574,3.00855009598]","[0.959006308318,0.955205917009,0.953206260336,0.951745123401,0.950326359429,0.948724885437,0.946986684058,0.945245970395,0.943568547231,0.941962872894,0.940382583989,0.938755419046,0.93700847647,0.935079829033,0.932917863992,0.93047359058,0.927690968426,0.924497883963,0.920797623297,0.916458639204,0.91129868109,0.905055943035,0.897328319093,0.887410376832,0.873611813996]","[0.958941283168,0.955185207248,0.953138561055,0.95167932894,0.95028547434,0.948697787652,0.946961422863,0.945214139714,0.94352328996,0.941900277583,0.940300852226,0.938651807136,0.936877053854,0.934910623487,0.932696355792,0.930179571486,0.927296033629,0.923960788794,0.920056280511,0.915416231799,0.909798244849,0.902830051165,0.893888422141,0.881761266959,0.863268261272]"
1.0_1.4_4.0_1.6_9,"[3.09966135798,3.11041081025,3.11393954736,3.11424769546,3.11372736216,3.11321967135,3.11275485433,3.11218364731,3.11145263548,3.11063935508,3.10977521843,3.10878100408,3.10751464267,3.10583097954,3.10361657169,3.10078940981,3.09727439334,3.09297132761,3.08772623611,3.08130589547,3.07336368109,3.06336684892,3.05039467888,3.03233945586]","[0.96034749213,0.956308688527,0.953535725761,0.951089620786,0.948629702059,0.94609624675,0.943553660001,0.941080207218,0.938781448671,0.93673634591,0.934812601349,0.932913682863,0.930969455197,0.928924390853,0.92672941457,0.924335671126,0.921689029838,0.918724175524,0.915356994729,0.91147333451,0.906909863593,0.901414211387,0.89453116686,0.885016231009]","[0.960274926429,0.956155457244,0.953390121819,0.950996204413,0.948564943655,0.946032547422,0.943471611993,0.940964998348,0.938624495432,0.936534825118,0.934565011556,0.932614742715,0.930607551802,0.928480978532,0.926178653098,0.923642959119,0.920807473116,0.917587948131,0.913869699605,0.909487100344,0.904184700588,0.89752824493,0.888636227271,0.874825211932]"
1.0_1.4_4.0_1.6_10,"[3.07953314456,3.09142069422,3.10047385034,3.1056842639,3.10882248989,3.11181993406,3.11549509895,3.1195825906,3.12335436664,3.12618611952,3.12779767334,3.12821159473,3.1275943709,3.12611494703,3.12387461025,3.12089928348,3.11716099684,3.11259942786,3.10712889973,3.10062844156,3.0929176568,3.08371889189,3.07259303565]","[0.968526116058,0.96240625142,0.958187049414,0.955243127714,0.95286831816,0.95065502935,0.948495501292,0.946425808484,0.944496336056,0.942714961148,0.941046168351,0.939434738018,0.937828179659,0.936186869866,0.934483283431,0.932695938853,0.930802191797,0.928771223685,0.92655662209,0.924086820812,0.921250433361,0.917870631077,0.913653143831]","[0.967903999078,0.961846917564,0.957547778899,0.954449742312,0.951947709352,0.949657251303,0.947454353386,0.945364157316,0.943435113405,0.941674466169,0.940044672797,0.938486934169,0.936943403921,0.935367398341,0.933723324767,0.931981578781,0.930112047947,0.928077214957,0.925824027264,0.923272547933,0.920297696326,0.916695429466,0.912103928385]"
