SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.2_0.8_1,"[1.25471073459,1.28096139771,1.2997488152,1.30421649707,1.2944928714,1.2835757245,1.26986080324,1.25560288965,1.2371211979,1.21525504905,1.18813358445,1.14987831619,1.09732063807,1.02033080172]","[1.54627477655,1.59508316376,1.56366420002,1.54905051234,1.56181661873,1.57570656616,1.57148395399,1.56591843329,1.56816288979,1.55662975105,1.54992979555,1.52691474199,1.49643161409,1.49163488194]","[1.53917055166,1.59280918401,1.56342248244,1.54896437512,1.56171845107,1.57559717251,1.57135182768,1.56574760434,1.56791646725,1.55624283719,1.54925854248,1.52563704811,1.49355886154,1.48269107885]"
2.0_1.0_2.2_0.8_2,"[1.42713689563,1.43614294403,1.44362528156,1.445933763,1.44686198258,1.44720098973,1.44752648927,1.44704384226]","[1.96993124513,1.97054809937,1.96607348372,1.96624849238,1.96325574958,1.96010473853,1.95601146718,1.94870421414]","[1.9698598251,1.97045944796,1.9659998907,1.96611258486,1.96304785512,1.95983213379,1.95568206894,1.94827339791]"
2.0_1.0_2.2_0.8_3,"[1.45054148517,1.44840801988,1.4402513106,1.42896221061,1.41585607336,1.39974457225,1.37729762619,1.37402320969]","[1.96973672395,1.96695390684,1.9642974365,1.9612023776,1.95722900176,1.95160056618,1.94241553251,1.96914655883]","[1.96961114274,1.96679339559,1.9640957536,1.96095880589,1.95690381151,1.95106667017,1.94127233158,1.96669303498]"
2.0_1.0_2.2_0.8_4,"[1.44053598466,1.43675351709,1.43715737713,1.43249260473,1.42098418819,1.40366493888,1.38120374783,1.39372768955]","[1.98788170431,1.97797614356,1.97121635468,1.9660759354,1.96045678228,1.95247406354,1.94742444334,1.93515198229]","[1.98743164366,1.97757148862,1.97070981145,1.96535991738,1.95948010392,1.95108375343,1.94597283362,1.93147026565]"
2.0_1.0_2.2_0.8_5,"[1.43153518076,1.42512283634,1.41746644764,1.40777390781,1.39496931413,1.37724043827,1.3507603387,1.30473394694]","[1.99190689696,1.9866419596,1.98199417592,1.97737851414,1.97211229546,1.96503464311,1.95319894669,1.92476693611]","[1.99173303208,1.98646348427,1.98180092558,1.97715377749,1.97182121883,1.96458730328,1.95229228175,1.92175206578]"
2.0_1.0_2.2_0.8_6,"[1.47807516329,1.50391893748,1.52634357389,1.49947739336,1.42972219538,1.41239477273,1.40266882606,1.41417770559]","[2.01415149665,2.0189085053,2.02641479851,1.99179574556,1.97501307039,1.98462532834,1.97638589875,1.94893413969]","[2.01173224813,2.01500688536,2.02160888479,1.99041786822,1.97369426305,1.98406211265,1.97561740863,1.94705941172]"
2.0_1.0_2.2_0.8_7,"[1.43454435642,1.4449887295,1.44627887896,1.44943856131,1.45028146873,1.45024509815,1.44938642795,1.44931192698]","[1.97528418191,1.97275811723,1.96952532115,1.96725472693,1.96451523572,1.96118000656,1.95653022715,1.94718222562]","[1.97524717561,1.97270334801,1.96947277291,1.96721052238,1.96448983083,1.96115399103,1.95642610046,1.94713599832]"
2.0_1.0_2.2_0.8_8,"[1.49081981139,1.48540082673,1.47887541404,1.47073179497,1.46050837569,1.46801805067,1.46499214324,1.45623307819]","[1.97737606117,1.97208987442,1.9672869041,1.96247755357,1.95717548851,1.96399894588,1.96674736494,1.97657841022]","[1.97731013736,1.97199450242,1.96713422781,1.96222737987,1.95675295207,1.96340412869,1.96560487863,1.97432360058]"
2.0_1.0_2.2_0.8_9,"[1.46265579094,1.4564557152,1.44926916454,1.4403060868,1.42840825605,1.41215131841,1.39183448983,1.40349757842]","[1.9811494795,1.97586401973,1.97099294912,1.96599249662,1.96015094115,1.95238213275,1.95297334325,1.96438552247]","[1.98086756005,1.97555332473,1.97064377535,1.96557081699,1.95957965944,1.95145809093,1.95201601322,1.96128890433]"
2.0_1.0_2.2_0.8_10,"[1.42575821909,1.43741949005,1.44630145334,1.45399825762,1.45918431676,1.46035973157,1.46023762174,1.45727471746]","[1.98782764482,1.97999776435,1.98105834815,1.98220294069,1.97353432731,1.97045673968,1.97060975169,1.95246668274]","[1.98770914925,1.97986277148,1.98088490384,1.9819872197,1.97330335511,1.97013407735,1.97009188414,1.95143506736]"
