SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_0.4_1,"[0.977346804992,0.97419915996,0.969104375578,0.964726692149,0.958654706441,0.956001510072,0.953006905652,0.951777183907,0.949805805803,0.95052881277,0.949073175582,0.949964005593,0.948985277265,0.949435765766,0.949676017906,0.948524576094,0.949563180621,0.948369274075,0.949317675905,0.948217080005,0.949092092166,0.948461434687,0.948804642568,0.948783510556,0.947930440656,0.947677180229,0.943482905158,0.922368153495]","[0.959533046011,0.93450935624,0.936369984819,0.935272335011,0.936389842988,0.941470850321,0.935053208902,0.93380582798,0.933150138891,0.931478243631,0.93056001828,0.932341023952,0.930324249748,0.930080596897,0.929665246064,0.93408833646,0.92784677265,0.931179711228,0.930606204291,0.930395910907,0.926535162127,0.931432326512,0.928103180754,0.928516407061,0.932993098099,0.928897637621,0.925129276882,0.928548529155]","[0.958045742195,0.933555894409,0.935826799133,0.935014779092,0.936256863448,0.941355931439,0.934934633686,0.933795676668,0.933145627962,0.931468497286,0.930554621388,0.932298915252,0.930265783839,0.929957170503,0.929617842696,0.93408306102,0.927830793365,0.931178079098,0.930562029465,0.930390123591,0.926477052787,0.931400062506,0.928042969196,0.928426786114,0.932986209862,0.928881184032,0.924961822493,0.926881395121]"
1.2_1.0_1.6_0.4_2,"[1.00066524251,1.00339451549,0.999878903304,1.00141971682,1.00088416069,1.00106566075,1.00135342902,1.00052766469,1.00012515735,0.999635976397,0.9999144379,1.00124343121,1.00060431919,1.00092334972,1.0017208114,1.00017302404,1.00018832154,0.998849882335,0.993497666192,0.956342200208]","[1.22824623362,1.22288710387,1.22220223703,1.22514272897,1.22670520962,1.22431979223,1.22389004084,1.21608582599,1.21617307783,1.22048953331,1.22177658525,1.21664330757,1.21286419649,1.2113790217,1.21657484786,1.21783623989,1.21993948776,1.22094882244,1.20105657997,1.13845436828]","[1.2281816933,1.22283085514,1.22198700387,1.22501678386,1.22661855991,1.22421252536,1.22378482824,1.21603064528,1.21609777946,1.22036359756,1.22168988865,1.2166348974,1.21280996489,1.21127928541,1.21656101446,1.21782181743,1.21991323383,1.22082534561,1.20046911981,1.13456203812]"
1.2_1.0_1.6_0.4_3,"[0.998655633318,0.998335669026,1.00087572994,0.999246613131,1.00144178567,1.00109281353,1.00033844602,1.00124795698,1.00016838521,0.999377412151,1.00055202461,1.0007038892,1.00018140816,1.00000904818,0.999767037972,1.00022461768,1.00017911534,1.00105651879,1.00034302441,0.992297083621]","[1.19223156537,1.20255416937,1.22174093371,1.20009388431,1.18932754148,1.20267822584,1.20941822879,1.20254380391,1.19721721541,1.18996080448,1.19497618579,1.20421786889,1.20412616577,1.20242420696,1.20362082065,1.21031055604,1.21536113394,1.21970054906,1.23930301116,1.22655372447]","[1.19207815264,1.20252581566,1.2215864255,1.20007944558,1.18925360793,1.20260268476,1.20937431061,1.20252004224,1.19711545929,1.1898841571,1.19495645748,1.20412308129,1.20409994032,1.20238873222,1.20353576273,1.21023910485,1.2152295905,1.21948197368,1.23906137973,1.22452988404]"
1.2_1.0_1.6_0.4_4,"[1.01036407982,0.999850827643,1.00339369611,1.00253636061,1.0017303513,1.00162546976,1.00199592215,1.00165681766,1.0016245167,1.0007223638,1.00012115245,1.00025275254,1.00054952449,1.00123657892,1.0008677179,1.00082516874,1.00055509897,0.99930538917,0.997575586176]","[1.2213680591,1.16024776288,1.19081858627,1.15916373625,1.17822780959,1.17989963945,1.16713701812,1.16974396486,1.17572236703,1.17174298539,1.17388192916,1.16395154599,1.17783049345,1.17494803372,1.16172057032,1.18092603281,1.15709451978,1.17367152776,1.15185949849]","[1.22056005677,1.15990207862,1.19053431724,1.15890127242,1.17806377148,1.1798468683,1.16710292478,1.16967111389,1.17564755889,1.17166412955,1.17385426323,1.1639235919,1.17771481257,1.17484245888,1.16169491677,1.18088676054,1.15701916549,1.17360345353,1.15153286363]"
1.2_1.0_1.6_0.4_5,"[1.00017417102,0.999564500315,0.999576035823,0.999950240673,1.00003775445,0.999675897459,0.999358525039,0.999968651726,1.00087053564,1.00162325707,1.00034655365,0.999996417652,0.999677819588,0.999060996796,1.00018638359,1.0012276443,1.00133026476,1.0005725865,1.00018532945,0.998721170037,0.998503676356]","[1.15314921298,1.1497756437,1.14658766099,1.14752458893,1.15142376818,1.15376754469,1.14863306704,1.14872595458,1.14151104919,1.14636953732,1.14581325087,1.14690658292,1.14612228285,1.1470451926,1.14980549336,1.14215623536,1.14424592028,1.14547119901,1.14191620852,1.15131179942,1.11586897637]","[1.1531171828,1.14962582076,1.14647046782,1.14749259085,1.15142131853,1.15373840574,1.14858763378,1.14862614035,1.14142556271,1.14634556793,1.14579474272,1.146887262,1.14608833724,1.14702493711,1.14976798506,1.1421447905,1.14420843715,1.14534116474,1.14171050938,1.15090477545,1.11482080987]"
1.2_1.0_1.6_0.4_6,"[0.978577888924,1.00092156787,1.0241366412,0.997776710668,1.004268444,0.997813529668,1.00104458039,1.00111309772,1.00052687109,1.00032706038,1.00120342706,1.00152293989,1.00185566422,1.00158376779,1.0004918035,0.998528908749,0.99908250906,0.999335493522,0.998650890651,0.996618094409]","[1.22039037213,1.18231509006,1.19764894538,1.16423822646,1.2139580686,1.19416406885,1.17453702244,1.17875892129,1.18696003913,1.18249116557,1.17788233775,1.17636973066,1.17920359879,1.17992701079,1.17826426995,1.18039802801,1.18203037143,1.17976126437,1.19128531357,1.19009129673]","[1.21267054173,1.17932611513,1.19728597202,1.16360823437,1.21348656415,1.1941131645,1.17442177329,1.17874335855,1.18691278437,1.18244518528,1.17783019309,1.17634680738,1.17920033141,1.17990891768,1.17814973268,1.18036900542,1.18201250102,1.17968960593,1.19108775354,1.18958991046]"
1.2_1.0_1.6_0.4_7,"[0.999602859132,0.998212704267,1.00084583765,1.00142903393,1.00130843966,1.0015428699,1.00119991093,1.00050818795,0.999744434364,1.00028662595,1.00116108212,1.00102668869,1.00078114922,0.999842594832,1.00004957587,0.998940129989,0.999066387225,0.999787743283,0.995820746215,0.969705998559]","[1.22611996135,1.21686350287,1.20151840631,1.21187509523,1.20833503488,1.2074991949,1.20546525663,1.20111946031,1.19633335141,1.20288172986,1.20330732903,1.20111479756,1.19911343382,1.19697674997,1.19802064798,1.19443606402,1.18735548565,1.18375490839,1.17363399969,1.15106564724]","[1.22608921154,1.21676468845,1.20148579779,1.21182357762,1.20832352501,1.20749315682,1.20546145159,1.20107524447,1.19621032446,1.20269409924,1.20317598807,1.20107178551,1.19897666934,1.19691161815,1.19796087664,1.19441356498,1.18732921752,1.18374788102,1.17350060646,1.14934595552]"
1.2_1.0_1.6_0.4_8,"[1.00166103211,1.00160125021,1.00062307155,1.00012933694,1.00094350279,1.00107688143,1.00125896656,0.999638597817,0.999397474248,1.00024204857,1.00035686615,1.00167327822,1.00180952278,1.00173345171,1.00094974354,1.00141616641,1.00032874893,0.999769119685,0.999861991171,0.987178980194]","[1.23405730962,1.22614498397,1.22908755743,1.21480081265,1.20639459253,1.21177715188,1.21510115383,1.22152127322,1.21109361531,1.22285553203,1.21793429353,1.21550164856,1.21790817729,1.21959746096,1.20918541385,1.22562046137,1.22636795812,1.22987283233,1.25516306209,1.24493384171]","[1.23395135448,1.22611124543,1.22903711976,1.21473526803,1.20632066331,1.21168932413,1.2150631741,1.22151260515,1.21107873585,1.22281766677,1.21786327722,1.21549318515,1.21789828479,1.21957312377,1.20910079728,1.22559013989,1.22631468906,1.22975592453,1.25491221738,1.24384055566]"
1.2_1.0_1.6_0.4_9,"[1.00238504978,1.00066291039,1.00086384265,1.00182226769,1.00090060924,1.00187314251,1.00140082949,0.999706708803,1.00071974285,1.00153646731,1.00098679101,1.00029302034,1.00025441543,1.00087987227,1.00209363447,1.00172706289,1.00115665355,1.00125790062,0.998939505802,0.990549060136]","[1.19921715128,1.18637626757,1.19096196477,1.19118991598,1.18936327923,1.18212899716,1.18171135113,1.18661041843,1.17622098449,1.19052422831,1.18702807621,1.17737364563,1.18346589942,1.18082424399,1.181048326,1.17773478414,1.18389389254,1.179461941,1.1916597382,1.16084938854]","[1.19916265413,1.18634117282,1.19086842919,1.19115286457,1.18934374484,1.18211785103,1.18165892696,1.1866065393,1.17617464023,1.19051485262,1.18691980619,1.17734425872,1.18346368767,1.18075568519,1.18104600518,1.17767731015,1.18380307144,1.17932692308,1.19143756325,1.1592883503]"
1.2_1.0_1.6_0.4_10,"[1.00265527915,0.999715105721,1.00029935561,1.00050719379,1.00027673634,1.00007689607,0.999639160057,0.999842812786,1.00005590871,0.99952264719,0.998897609279,0.999105336287,1.00032119605,1.00110144274,0.999901442569,0.998715765559,0.998960836708,0.999411413586,0.999598708233,0.98995615219]","[1.19283204824,1.18700630937,1.17315926694,1.18882495077,1.18952197798,1.18141147882,1.178993582,1.17740877999,1.18006909582,1.17546738758,1.16647349512,1.16623469598,1.16577302367,1.17155261625,1.17206855098,1.15999583331,1.15066627475,1.1622916447,1.16479809814,1.12926070162]","[1.19237162023,1.18700378643,1.17312364984,1.1887548517,1.18940361289,1.18132990821,1.17897632719,1.17739510791,1.18005942874,1.17543750164,1.1664423972,1.16619333839,1.16568664041,1.1715247618,1.17195081551,1.15995368557,1.15062445758,1.16225996514,1.16470933959,1.12770103191]"
