SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.4_0.8_1,"[1.15785409751,1.13718768883,1.12059469355,1.1081245585,1.10131906397,1.10266033181,1.10326555054,1.1038627596,1.10362234294,1.10245382491,1.10062817096,1.09742856177,1.09416277372,1.08971696407,1.08518529607,1.07961422768,1.07345051203,1.06619737548,1.05830820949,1.04961733225,1.04009590386,1.02890571412,1.01635972175,1.00858822648,1.00285477922,1.00002888256,1.00011105756,0.998930142503,0.987001153394]","[0.888065066917,0.883101664954,0.881796812878,0.886006799734,0.942298269101,0.91842384055,0.95052676336,0.944758403553,0.946518888628,0.947941060504,0.942643868233,0.92738036418,0.911939640451,0.906860599801,0.903644159599,0.896457505952,0.894279203027,0.895317468205,0.895580453784,0.887507949112,0.885645278068,0.871859508076,0.880232229385,0.887833122481,0.882056862109,0.872255745324,0.87053622044,0.875844428537,0.873104488566]","[0.886327714614,0.88153860303,0.880366330624,0.88477322326,0.941345910108,0.9178607199,0.950233121355,0.944610265001,0.946440453157,0.94789790647,0.94261444511,0.927357435084,0.911915724215,0.906833059903,0.903611409882,0.896417569633,0.894229238265,0.895255307044,0.895503362381,0.887411731252,0.885521492058,0.871701624195,0.88002338622,0.88772308317,0.881919756613,0.872158841304,0.870531544532,0.875833325962,0.872118075551]"
1.0_0.4_1.4_0.8_2,"[1.29030731089,1.27883442008,1.27017579548,1.26279275397,1.25731013096,1.25305748031,1.24959457309,1.24702412437,1.24537212143,1.24409054209,1.24282964751,1.24145689099,1.24097260403,1.2403288928,1.23997359948,1.23943716072,1.23947043545,1.23904545929,1.23844284454,1.23844053588,1.2383289895,1.23802276267,1.23762683897,1.2341631524,1.21665128251]","[0.985646793142,0.987239542406,0.985971330463,0.982471227001,0.983666333251,0.985905892694,0.981814395006,0.981734393724,0.979751009713,0.980040219232,0.981047521765,0.980969521902,0.978140754665,0.980793469921,0.978267225583,0.981207290632,0.980368418932,0.980407928285,0.97916676003,0.979944444748,0.978964816649,0.978402421553,0.978273774457,0.971447926144,0.96315586336]","[0.985630429055,0.98722401286,0.985964688055,0.982432098761,0.983655506506,0.985864953996,0.981798437486,0.981718396867,0.979713687533,0.980018930899,0.981013236105,0.980949709731,0.978096417117,0.980769364356,0.978223919907,0.981151805328,0.980313900718,0.980322696083,0.979101233228,0.979862424268,0.978877388795,0.978317645547,0.978151176968,0.971099322594,0.96141813956]"
1.0_0.4_1.4_0.8_3,"[1.36239207804,1.32555946041,1.30079716978,1.28065536609,1.26534344369,1.25322211295,1.24328995528,1.23598080743,1.22966315992,1.22435068659,1.21954231987,1.21535926285,1.21152887446,1.20747991089,1.20361034265,1.19949291537,1.19521550732,1.19057842318,1.18532035562,1.17947012989,1.17306236123,1.16557546078,1.15679275877,1.14546317808,1.12986317971]","[1.01039092179,0.990364258615,0.99657338266,0.992347237165,0.98785210547,0.985569453007,0.983863111578,0.981796828107,0.982093587258,0.980307285853,0.979439511351,0.981394598514,0.980034865473,0.978930206216,0.979670182659,0.979583312656,0.979793581046,0.979981232888,0.978861535133,0.981918798232,0.983644953172,0.981584436936,0.982717288846,0.987833869814,0.986713844629]","[1.00946141643,0.989925002421,0.996142328014,0.992040498187,0.987637873793,0.985402044597,0.983725776553,0.981683347479,0.981986410811,0.980213012768,0.979350281235,0.981295349323,0.979940969368,0.978835792358,0.979567110135,0.979471322022,0.979668090871,0.979837355894,0.978689105069,0.981711397374,0.983383263757,0.981218684977,0.982177059599,0.986996557718,0.984803456722]"
1.0_0.4_1.4_0.8_4,"[1.29349453831,1.29631832555,1.2702727313,1.24977095003,1.23748990256,1.23051281027,1.22642988444,1.2237529563,1.22163945679,1.2196294918,1.21747349842,1.21503150099,1.21221754076,1.20897005414,1.20523627035,1.20096364695,1.21229296759,1.22289905169,1.2306815256,1.23598452734,1.24096383248,1.24371092612,1.24358321376,1.23228396974]","[0.96759424205,0.994487846823,1.00164082678,0.998614767261,0.995451813138,0.992822596617,0.990657402233,0.98884898727,0.987309188358,0.985968762637,0.984772141589,0.983672916477,0.982630714234,0.98160920271,0.980574808729,0.97949575901,0.979870147257,0.977749532094,0.979280315477,0.979860720503,0.979577294482,0.977508413857,0.972170482285,0.958196168537]","[0.966419004899,0.993477704849,1.00092634501,0.99819874122,0.995197103044,0.992643844414,0.99051073151,0.988712083936,0.987170343739,0.985821420911,0.984612170373,0.983497184531,0.98243626722,0.981392659214,0.980331742495,0.979219873348,0.979848672636,0.97769016267,0.979200368735,0.979757284826,0.979405352696,0.977295092671,0.971667234676,0.956200471985]"
1.0_0.4_1.4_0.8_5,"[1.24154113136,1.23462422397,1.22857711486,1.22364782197,1.2194543302,1.21581820521,1.21249794366,1.20931979795,1.20616329748,1.2029398415,1.19957772509,1.19601225318,1.19217879273,1.18800718623,1.18341636878,1.17830817086,1.17255913968,1.16600868015,1.15947052631,1.15243617865,1.14387875946,1.1338016021,1.12075055924,1.11022548173,1.09545130671]","[0.988702517444,0.990891188756,0.990019662468,0.989847220331,0.989443243434,0.989067910068,0.988721549907,0.988389670919,0.988060135263,0.987722976393,0.987369195896,0.986989703364,0.986574325692,0.986110713224,0.985582930557,0.984969425088,0.984239859291,0.983349857922,0.98144851512,0.979037631043,0.974419482367,0.971093490681,0.963454733992,0.980027783777,0.991014014168]","[0.988563419566,0.990789346519,0.989929372352,0.989767155635,0.989369367052,0.988998230968,0.988654669073,0.988324520397,0.987995822391,0.987658677192,0.987304073027,0.986922829358,0.986504594701,0.986036722307,0.985502802916,0.984880528452,0.984138332617,0.983229773791,0.98129869154,0.97883930569,0.974142102615,0.970683662377,0.962782644246,0.979019238332,0.988323735315]"
1.0_0.4_1.4_0.8_6,"[1.22650610412,1.23655871448,1.24800316792,1.2604611059,1.27326912252,1.28550608949,1.2961588965,1.30433989965,1.28505110228,1.26361840759,1.25003915423,1.2400401659,1.23273846279,1.22693505313,1.22291163334,1.22135593413,1.2234173307,1.22426976675,1.22524104844,1.22588594968,1.22616391083,1.22609762552,1.22455963506,1.21729977512,1.19866463028]","[0.998564102059,0.999129031435,1.0001328546,1.0016011585,1.0034946172,1.00573644863,1.00800818421,1.00997150104,0.987919197078,0.991351773086,0.993614399383,0.98920834111,0.989654311838,0.990736911653,0.992123340778,0.985381369902,0.984691096331,0.982235340065,0.985459759624,0.985934047031,0.987302583082,0.982961521737,0.983318766316,0.971779328364,0.954444607161]","[0.998019579193,0.998385918748,0.999133328194,1.00030244202,1.00190282875,1.00394178231,1.0061861795,1.00832507821,0.987477805636,0.991175695351,0.993468417777,0.989102809197,0.989571871676,0.990665657865,0.992043160645,0.98535044988,0.984642035634,0.982162438062,0.985360712274,0.985846842913,0.98718368803,0.982767579688,0.983009860434,0.970848370626,0.95106927946]"
1.0_0.4_1.4_0.8_7,"[1.303933807,1.29218384785,1.2823315973,1.27441878868,1.26789811098,1.26351161858,1.25994452512,1.2573287534,1.25483214386,1.25318669296,1.25208135451,1.25059806309,1.25047331956,1.24945945821,1.24914537976,1.24891974503,1.24803937811,1.24819109205,1.24816115107,1.24807718139,1.24758767249,1.24786856981,1.24692697892,1.23865614136,1.21368213469]","[0.991194092208,0.989923837136,0.988026548309,0.987041884288,0.986015957192,0.985695986189,0.984829152955,0.98456468864,0.984272195767,0.983455111646,0.983314111588,0.982917518128,0.982454333273,0.982132998903,0.98209584549,0.981531303829,0.981143792887,0.981038860633,0.980485168427,0.979863969301,0.978614436384,0.977305167074,0.974891186234,0.970944070961,0.964739039334]","[0.989574631688,0.989569757713,0.98792580903,0.986992333652,0.985971343043,0.985606657774,0.984802253034,0.984547771418,0.984218777642,0.983447262229,0.983290675023,0.98291046227,0.982448359035,0.982067228145,0.982055814102,0.981494096649,0.981131606782,0.980947850236,0.980402004213,0.97982552456,0.978602482171,0.977299177188,0.974883007499,0.970628467244,0.96320758713]"
1.0_0.4_1.4_0.8_8,"[1.28764434886,1.28646477991,1.28502076503,1.28343788061,1.28185545334,1.28017416844,1.27860951663,1.27689656386,1.2753505282,1.27364816672,1.27153594223,1.26999990334,1.26783249969,1.26576377741,1.26348811804,1.26149141097,1.25896370869,1.25618255855,1.25333046153,1.24974042994,1.24623452319,1.24731294682,1.24819360387,1.24852520558,1.24158444966]","[0.986751239015,0.985448004027,0.9858333191,0.985991393728,0.985648898742,0.984914560848,0.984957296622,0.987790812737,0.986186003198,0.98547466679,0.985100506817,0.986501476479,0.985817863625,0.98960899654,0.987616252709,0.98748393067,0.987684611725,0.991104973973,0.98872166801,0.991532442465,0.994334721748,0.985835290782,0.984907836034,0.986384510578,0.971572419069]","[0.986737576483,0.98543406842,0.98581707508,0.985972436411,0.985628628764,0.984892575823,0.984932823844,0.987749807851,0.986154396587,0.985440879147,0.985061670645,0.986458282647,0.985768696964,0.989534638703,0.98755134194,0.987408045558,0.987593246751,0.990989069019,0.988580927222,0.99136264609,0.994111385671,0.985570171726,0.984536003666,0.985730612708,0.969674437054]"
1.0_0.4_1.4_0.8_9,"[1.23855574675,1.23830070748,1.23805028053,1.23762406451,1.2369371483,1.23595471829,1.23466518604,1.23306497608,1.23115033404,1.22891310699,1.22633858499,1.22340425859,1.22007882468,1.21632539202,1.21212054269,1.20739853926,1.20976959941,1.21353052063,1.21493546167,1.21988513977,1.22403738987,1.22670155979,1.22834585541,1.22355173572]","[0.991403777959,0.989669375565,0.988273637462,0.987132343712,0.986180780978,0.985369271219,0.984659092932,0.984019231004,0.983423937889,0.982850922311,0.982279958816,0.981691740429,0.98106683312,0.980422165906,0.979761914856,0.978998833167,0.981823705447,0.988322433646,0.98664473103,0.981719145929,0.984841003843,0.984310093512,0.982964894358,0.972684150115]","[0.991285556498,0.989584340825,0.988204701949,0.987070054718,0.986120066247,0.985307415532,0.984594582614,0.983951116579,0.983351474906,0.982773346507,0.982196311211,0.981600687132,0.980966432802,0.980309480069,0.979632572139,0.978846368591,0.981725029604,0.988232775424,0.986490244873,0.981562415141,0.984660037753,0.983981243123,0.982523258436,0.971360722551]"
1.0_0.4_1.4_0.8_10,"[1.32459204145,1.29618982886,1.27933281768,1.26587779364,1.25554814286,1.24860169486,1.24283456975,1.23883912091,1.23602935418,1.23816162366,1.24131616045,1.24393958184,1.24586808055,1.24710486244,1.24809558654,1.24886382144,1.24920492169,1.25014771776,1.25031783461,1.25036742575,1.25068547731,1.25091286406,1.24866065512,1.23866096456]","[0.98281678102,0.989474342086,0.984648537612,0.984574975838,0.985267008339,0.983013550832,0.982153743735,0.983424448763,0.981773961271,0.983579389626,0.983223705096,0.985596241981,0.985636254129,0.984959433869,0.983444831181,0.986272918319,0.985332138307,0.984175872583,0.983529054437,0.983322260245,0.982242453219,0.982379411535,0.977698617281,0.967228026019]","[0.982063349396,0.989109567806,0.984396583798,0.98440297035,0.985127764354,0.982903089829,0.982055185427,0.983320513346,0.981687171139,0.98354129452,0.983197986808,0.985573871348,0.985616060032,0.984929072347,0.983401544605,0.986229702111,0.985286547467,0.98410989341,0.983427155351,0.983258327356,0.98214934849,0.982275883108,0.977409060336,0.966198101244]"
