SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_2.0_1,"[2.81717662133,2.80087361974,2.77759826783,2.74989210106,2.72100003489,2.6945332702,2.67254712091,2.65478831031,2.63972120607,2.62532611542,2.60916691318,2.58776785599,2.55572026467]","[1.49878182422,1.5030057969,1.53977294503,1.5779698915,1.56696150867,1.5575889571,1.55569855919,1.54818421586,1.54211783973,1.53125738307,1.52170518745,1.51342187598,1.50257879272]","[1.49031953495,1.49552992078,1.5345548032,1.57518631598,1.56585668439,1.55727854067,1.55563885918,1.5481247098,1.54193787924,1.53084048876,1.52081723111,1.51149971098,1.49816533546]"
2.2_1.4_3.2_2.0_2,"[3.32351681287,3.31552247219,3.3145213534,3.30621119571,3.2835229721,3.24297340481]","[2.1800658539,2.16401571492,2.15099550206,2.13952203444,2.12771132645,2.11227510722]","[2.17906742213,2.163100537,2.14997845216,2.13795437112,2.12488438571,2.10641709456]"
2.2_1.4_3.2_2.0_3,"[3.2339579313,3.27455155161,3.26383747161,3.26520865571,3.26449772792,3.27237711643]","[2.18027781492,2.17547046178,2.13368057077,2.17924598201,2.14852187054,2.15575720729]","[2.17914761774,2.17358930503,2.13082761066,2.1757778573,2.14377290242,2.14746330115]"
2.2_1.4_3.2_2.0_4,"[3.35235249267,3.34822022263,3.32371375577,3.29294096459,3.26027297417]","[2.14635727748,2.15019830482,2.1499961849,2.13973046152,2.12268207992]","[2.14260028678,2.14686899296,2.14699943699,2.13596315495,2.11488255008]"
2.2_1.4_3.2_2.0_5,"[3.28367443348,3.26905960413,3.24453448664,3.21032034886,3.16112748401,3.08050009729,2.89858930716,2.4109425162]","[2.17014174286,2.15740434104,2.14420091205,2.12782117706,2.10311854974,2.05468451458,1.85817406256,1.25540364315]","[2.16986660012,2.15672065565,2.14309599673,2.12601543704,2.09935659361,2.04331188032,1.79959103566,1.1939812705]"
2.2_1.4_3.2_2.0_6,"[3.34697951726,3.32973409455,3.32986529688,3.31945492049,3.30784997713]","[2.1931716768,2.18348808727,2.16185308629,2.16435308309,2.16136475244]","[2.1930016564,2.18321646624,2.16135986351,2.1635697613,2.15988583218]"
2.2_1.4_3.2_2.0_7,"[3.34801931292,3.32511750667,3.30755311247,3.2911714345,3.2701978822,3.23785576537]","[2.18185823079,2.16682179263,2.1545894013,2.14400677656,2.13337175085,2.1200336834]","[2.18090595541,2.16578824106,2.15331564651,2.14223460412,2.13061070908,2.1150057689]"
2.2_1.4_3.2_2.0_8,"[3.28949516079,3.29197395741,3.27982338072,3.25427008364,3.21412158704,3.14983128111]","[2.17316836829,2.16021114799,2.14763757625,2.13253048676,2.11079775626,2.07282626549]","[2.17303440301,2.15967737283,2.14653083603,2.13059799463,2.10699671948,2.06278324753]"
2.2_1.4_3.2_2.0_9,"[3.28726301969,3.27923920025,3.26219157512,3.23619868161,3.19629192908,3.12666518016]","[2.16578072414,2.15376568065,2.14089211286,2.12479306751,2.1017269817,2.05760863425]","[2.16510463322,2.15238303672,2.13878428981,2.12138132858,2.09473790775,2.03579033778]"
2.2_1.4_3.2_2.0_10,"[3.31391533045,3.30868776236,3.30048419264,3.28690618983,3.2645979961]","[2.18478458263,2.17129028239,2.15815820879,2.14469657736,2.12885295304]","[2.18418630987,2.17017722902,2.15613896114,2.14113542497,2.1221348944]"
