SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_4.0_1.8_1,"[2.97298861294,2.98123815294,2.98569591816,2.98734402834,2.98774628507,2.98783676017,2.9880622605,2.9885656992,2.98913012552,2.98941235953,2.98935103938,2.9890521457,2.98862362758,2.98814783932,2.98763553592,2.98705955615,2.98637964832,2.98554305779,2.98450116841,2.98319246448,2.98155355449,2.9795007372,2.97695593977,2.97382344543,2.9699734999,2.96526209923,2.95950067638,2.95249671099,2.94392521608,2.93348373603,2.92062914891,2.90485379641,2.88530764744]","[0.785747475926,0.770545898691,0.770866831076,0.772113472105,0.767575225101,0.760525732096,0.767532871999,0.758608454122,0.764340073363,0.779328619887,0.782381620398,0.779733867656,0.783569822175,0.78161314437,0.780208067371,0.780321409527,0.777868766791,0.779921092664,0.777304088343,0.778794675267,0.778348076704,0.777194715401,0.776311424936,0.775379143598,0.775431852995,0.77594690155,0.772029155202,0.771166913256,0.77014137438,0.769349339249,0.769233821471,0.764057712057,0.767230068817]","[0.781995822032,0.766997628191,0.767577874735,0.769122486692,0.764915807189,0.758205495257,0.76552897139,0.756908549383,0.763024024453,0.778371888018,0.781709630566,0.779267035865,0.783241938778,0.781378411318,0.78003606709,0.780188296852,0.777757972214,0.779820224149,0.777206289878,0.778690293289,0.778229844003,0.777056985543,0.776146629934,0.775175609019,0.775177603299,0.775622247703,0.771617342772,0.770631503462,0.769435755609,0.768406979291,0.767959845952,0.7623234062,0.764766431278]"
1.0_0.8_4.0_1.8_2,"[3.37250701711,3.37284972105,3.3737232399,3.37459222686,3.3751792061,3.37536689887,3.37511748644,3.37442325903,3.37328159339,3.37168418325,3.36961309227,3.36703933831,3.36392189698,3.36020619436,3.35582166169,3.35067803575,3.34465997546,3.33761927776,3.32936344807,3.31963835428,3.30810030105,3.29426515528,3.27737521448]","[0.981960146453,0.977767054685,0.97443293148,0.971713618927,0.969436964923,0.967481343732,0.965760101308,0.964210386435,0.962785245235,0.961448091676,0.960168837605,0.958921114199,0.957680142105,0.956420899299,0.955116283962,0.953734963355,0.952238519145,0.950577301634,0.948683992759,0.946463018555,0.943772017362,0.940386209761,0.935906244242]","[0.981802967505,0.977627271601,0.974300238665,0.971580058172,0.969296251597,0.967328493062,0.965590982398,0.964021285121,0.962572495631,0.961207773418,0.959896506206,0.958611524775,0.957326925034,0.95601614014,0.95464994312,0.953194035903,0.951605766385,0.949829246898,0.947787569521,0.945369503229,0.942404598207,0.938607990207,0.93337631071]"
1.0_0.8_4.0_1.8_3,"[3.18100666108,3.18755770212,3.19011875655,3.20641438967,3.2217269991,3.23679930315,3.24936263247,3.25920920162,3.26756062397,3.27503315797,3.28165783662,3.28690603622,3.29155195451,3.29517822385,3.29887398995,3.30129362256,3.30342408235,3.30562587159,3.30769184966,3.30893164471,3.30988765715,3.31107810906,3.31203003705]","[0.942111960518,0.940054600463,0.937946029216,0.971006483553,0.95923098099,0.966219045992,0.957540160997,0.959028172049,0.956488988768,0.955694937653,0.956718824244,0.956142828272,0.965674776444,0.958692104341,0.963198096718,0.956684973744,0.963939928716,0.966617505303,0.964541411981,0.957000882795,0.960482025293,0.962909355186,0.966281672872]","[0.940801299347,0.938748396557,0.936556946259,0.970162898698,0.958560664936,0.96560109133,0.956973719337,0.958484800449,0.955932332856,0.955115689358,0.95611759329,0.955498961866,0.964979959375,0.95795245343,0.962387125754,0.955774549089,0.962937462496,0.965477171828,0.963243574522,0.9554278363,0.958616898376,0.960565857517,0.963035702348]"
1.0_0.8_4.0_1.8_4,"[3.06011074308,3.10230999863,3.14239818301,3.18000267447,3.21473051887,3.24668932329,3.27538742332,3.30129854077,3.32371528327,3.34340794391,3.3595642054,3.37191911736,3.37984341055,3.38350182848,3.3810067154,3.37257223645,3.35858007132,3.34025599883,3.3205578706,3.30356436336,3.28817741166,3.27056087065]","[0.975834206929,0.966248304096,0.96432057269,0.958948591785,0.956125148475,0.948518756062,0.946582632567,0.938094771621,0.937620480966,0.933021772905,0.930560278968,0.935062217538,0.935522339239,0.9335636398,0.948279234132,0.946190232086,0.955225182081,0.954394568384,0.950596452076,0.943937502966,0.93599879134,0.925724355013]","[0.97516194595,0.9655664257,0.963575250227,0.958157695329,0.955290013594,0.947627611896,0.945628832888,0.93700376635,0.936406794948,0.931565632668,0.928790840561,0.933111489652,0.933187341663,0.9305854968,0.945930867011,0.943433463125,0.953104875265,0.952204442928,0.947959043046,0.94006821759,0.929680160394,0.914292194803]"
1.0_0.8_4.0_1.8_5,"[3.27537353805,3.28702269571,3.29542886591,3.30146029298,3.30562034316,3.30820666623,3.30941472858,3.3093852284,3.3082230524,3.30604591075,3.30292344919,3.29883856688,3.29372411838,3.28747589065,3.27995156894,3.27096088613,3.2602478388,3.24746267637,3.23211692707,3.21350540874,3.19055404368,3.16146661304,3.12264708341]","[0.982224545432,0.979208877551,0.976603801343,0.974293861032,0.972202211068,0.970269762055,0.968446436441,0.96668729057,0.964980127721,0.963390144683,0.961786393131,0.960083743363,0.958219224901,0.95612783004,0.95373187852,0.950932721285,0.947600620392,0.943560006581,0.938566323203,0.932266864072,0.9241256599,0.913240108345,0.897646609971]","[0.981639460255,0.978771906965,0.976275709645,0.974045877331,0.972012021369,0.970119797038,0.968322672082,0.966578168629,0.964875441279,0.963279912111,0.961660661355,0.95993119078,0.958025442626,0.955873111361,0.953387921427,0.950457228937,0.946927945607,0.942584151334,0.937108355827,0.930008145956,0.920457987887,0.906880184687,0.885374774232]"
1.0_0.8_4.0_1.8_6,"[3.24360964453,3.28830647717,3.29292730188,3.30525113536,3.31155369101,3.31666504091,3.32129813592,3.32394857181,3.3256744613,3.32611919416,3.32644854065,3.32655011662,3.32673175427,3.32584500762,3.32506051497,3.32397371255,3.32258535588,3.32083066172,3.31923865896,3.31747660762,3.31485141089,3.31278104989]","[1.00878883727,1.00347584579,0.966262337999,0.965253572739,0.962681056981,0.970028133876,0.959908515649,0.958811626835,0.957492175047,0.958560649277,0.958905617741,0.952741428798,0.95339778607,0.951611185281,0.95051511074,0.949484865477,0.948279531509,0.948038699239,0.951585300736,0.946400167814,0.948887659077,0.944306319096]","[1.00678126019,1.00141421362,0.966007800735,0.965156131011,0.96262787572,0.969896870213,0.959856939331,0.958750883266,0.957415090637,0.958469092401,0.958776297206,0.95258326475,0.953230449577,0.951401529518,0.950260987297,0.949177589902,0.947903795606,0.947594758844,0.951044212534,0.945720261709,0.948043155065,0.943094646356]"
1.0_0.8_4.0_1.8_7,"[3.28320027233,3.30210576775,3.31772426906,3.33028112631,3.34013829891,3.34769547868,3.35331391938,3.35728879434,3.3598495403,3.36116974236,3.3613775985,3.36056408012,3.35878848071,3.35608485766,3.35245880654,3.34787998104,3.34228570067,3.33557890196,3.32762040903,3.31821532571,3.30709140144,3.29386365515,3.27796719098]","[0.985261397278,0.981432207946,0.978291595742,0.975630400186,0.97331408569,0.97125674891,0.969399524491,0.967698131468,0.966116880357,0.96462583712,0.963199141559,0.961813624353,0.960454168803,0.959198949808,0.957961092159,0.956664282414,0.955264873798,0.95372121035,0.951979326166,0.949961841536,0.947553220813,0.944574265522,0.940730933844]","[0.984170860016,0.98050139443,0.97749311177,0.974941108831,0.972713659184,0.970727206616,0.968924930518,0.967264304956,0.965711097299,0.964236521918,0.96281555012,0.961425515147,0.960051423137,0.958770861709,0.957496721659,0.95615162717,0.954689559033,0.953064996694,0.951218006449,0.94906177313,0.946464899846,0.943218382083,0.938955616549]"
1.0_0.8_4.0_1.8_8,"[3.3281075711,3.33377381337,3.33773905527,3.34023784101,3.34156735777,3.34194881149,3.34151678114,3.34034501834,3.33846947361,3.33590031698,3.33262589246,3.32861264533,3.32380321262,3.31811317167,3.31142601852,3.30358558292,3.29441516765,3.28369447683,3.27104252465,3.25590368243,3.23748033227,3.21455188553,3.18498293007,3.14385219833]","[0.983054839192,0.980178632859,0.977771176612,0.97566946398,0.973764880552,0.971984025603,0.970274282982,0.968594173466,0.966907297092,0.965178561336,0.963371619927,0.961446746679,0.959358621702,0.957053651775,0.954466469274,0.951519035368,0.948252149706,0.944474718261,0.939928943624,0.934335196577,0.927312562508,0.91827773342,0.906175269976,0.888049951204]","[0.983043237174,0.980163712574,0.977750887673,0.975643464091,0.973732900688,0.971945124874,0.970226754187,0.968535570276,0.966834347755,0.965086910933,0.963255380031,0.96129780309,0.959165588147,0.95680025823,0.954129009343,0.951062176314,0.947621043856,0.943584860633,0.938644490565,0.932424851757,0.924358184046,0.913461556914,0.897685073779,0.870694921624]"
1.0_0.8_4.0_1.8_9,"[3.29021037413,3.30368769048,3.31352113093,3.32064477656,3.32565791157,3.32895955992,3.33083650012,3.3315032428,3.33111685883,3.32978332207,3.32756239504,3.3244723421,3.32049365941,3.31557076396,3.3096108214,3.30247892669,3.29398835771,3.28388408817,3.27184489983,3.25738241663,3.23964677703,3.21703483716]","[0.987412705103,0.983195556271,0.979686146084,0.976686132041,0.974054747522,0.971684226488,0.969488477046,0.967397104913,0.965351261026,0.96330008726,0.961197461632,0.958998988013,0.956659157782,0.954128531399,0.95135070672,0.948258747547,0.944770583222,0.9408046268,0.936396538482,0.931241009046,0.92496838587,0.916959378072]","[0.986814832743,0.982782845911,0.97940147976,0.976485964353,0.973905328551,0.971559538767,0.969368323503,0.967265118442,0.965192950931,0.963100986504,0.960941305241,0.958665731535,0.956222533057,0.95355269058,0.950585251896,0.947230957981,0.943372676873,0.938871508218,0.933663731008,0.927269524774,0.91895429781,0.907147355212]"
1.0_0.8_4.0_1.8_10,"[3.24059561824,3.25509727665,3.26812017444,3.28000681254,3.29100531846,3.30123022003,3.31070452237,3.31940613343,3.32729359765,3.33431423804,3.34040395393,3.34548488265,3.34946322032,3.35222728886,3.35364516961,3.3535610561,3.35178933795,3.34810500596,3.34222790363,3.33379546877,3.3223084128,3.30697355787]","[0.988069508224,0.985097806067,0.982455651181,0.980062588072,0.977851911973,0.975778811823,0.973814387128,0.971939065209,0.970137813101,0.96839697767,0.966702183082,0.965036807783,0.96338070565,0.961708922233,0.959990173006,0.958184787187,0.956241645425,0.954093266744,0.951647406019,0.948771637555,0.945261663724,0.940750461876]","[0.987856150673,0.984834897836,0.982135152073,0.979680813269,0.977405739223,0.975265058562,0.973229947491,0.971280935569,0.969402939825,0.96758200776,0.965803130368,0.964048572787,0.962296340465,0.960518494753,0.958679031528,0.956730923639,0.954611639948,0.952235809617,0.949482158264,0.94616743389,0.94198268866,0.936238433822]"
