SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_1.6_1,"[2.31995438067,2.29304786701,2.26302921629,2.25171055879,2.23075502485,2.20285220898,2.16862588383,2.12285964157]","[1.96594141353,1.99698055343,2.01577660183,2.01073708612,2.01900071721,1.98683946662,1.97170267431,1.94289484933]","[1.96531594983,1.9963248632,2.01504049682,2.01012916516,2.01769937221,1.98415821144,1.9665297664,1.93319188876]"
2.6_1.0_3.6_1.6_2,"[2.79592422757,2.77438963026,2.74174155499]","[2.57560068824,2.56280586671,2.54879627831]","[2.57457204386,2.56109968696,2.54555439677]"
2.6_1.0_3.6_1.6_3,"[2.72059220464,2.70514279441,2.72285933737]","[2.5279146049,2.55656918418,2.54950546822]","[2.52497308701,2.55220934081,2.54167300423]"
2.6_1.0_3.6_1.6_4,"[2.66541486133,2.66902850199,2.65379260219]","[2.57186995992,2.53009252302,2.4785516719]","[2.56958089084,2.52560526088,2.46667163087]"
2.6_1.0_3.6_1.6_5,"[2.72767880583,2.68978505331,2.62672673059,2.50924641521]","[2.56916741571,2.55114744068,2.52073283048,2.43737614876]","[2.56818114076,2.54921164676,2.51606706219,2.41742776094]"
2.6_1.0_3.6_1.6_6,"[2.84091440584,2.824976817,2.81970282356]","[2.61529109563,2.5847501877,2.59673070388]","[2.61359841715,2.58320400375,2.5945450834]"
2.6_1.0_3.6_1.6_7,"[2.78539984635,2.76717191841,2.73799763542]","[2.57504037637,2.564507089,2.55285536807]","[2.57381901657,2.56270844586,2.54987277761]"
2.6_1.0_3.6_1.6_8,"[2.78047041636,2.74950107967,2.69756813974,2.60638867691]","[2.5676202321,2.5509365564,2.52571685888,2.47107178835]","[2.56678462357,2.54905754003,2.52099432199,2.45297626332]"
2.6_1.0_3.6_1.6_9,"[2.74038659079,2.70652269492,2.64819641552]","[2.56296964258,2.54519099785,2.51619912632]","[2.5615985552,2.54228711282,2.50867593597]"
2.6_1.0_3.6_1.6_10,"[2.76492025076,2.75208783856,2.72358215374]","[2.57817825783,2.56357432916,2.54333505887]","[2.57672761724,2.56046979966,2.5356047871]"
