SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_0.2_1,"[0.847185434344,0.810604756786,0.786227153283,0.785048840062,0.791677952211,0.795292038558,0.795997911471,0.794302069486,0.792245426482,0.792023798583,0.792361806001,0.791920070372,0.791763309473,0.792167284598,0.792674475393,0.791689544168,0.792448061369,0.792194018383,0.791318207239,0.79221145513,0.791556152976,0.791954616066,0.791447914002,0.791795132851,0.790725676186,0.791564242181,0.789399386488,0.787449278745,0.780549215201,0.762708982361]","[0.998536174634,0.920316712411,0.915258836775,0.897719707374,0.88757126013,0.884588061809,0.89030596463,0.888808954738,0.892472965195,0.893703416489,0.888275890176,0.888031748115,0.89029102699,0.893399802749,0.889999939849,0.885994881053,0.889024566261,0.891086889051,0.885609863228,0.88677394223,0.889725143679,0.890482793785,0.887464823279,0.888236502371,0.88261791405,0.886277760342,0.885674620039,0.885482326615,0.884378548848,0.877912268826]","[0.992956422551,0.918301284858,0.914784834264,0.897554954337,0.88746538568,0.884548792723,0.890241350317,0.888807197211,0.892382674018,0.893669702069,0.88816212574,0.887953504215,0.890271298383,0.893291553057,0.88999906954,0.885951513302,0.889004280476,0.891028820541,0.88560733219,0.886747218179,0.889687867153,0.890398370976,0.887425684128,0.888231476947,0.882607870097,0.886255230238,0.885637585803,0.88541448426,0.884181392128,0.876422440336]"
1.2_1.2_4.0_0.2_2,"[0.987881292844,0.990965621255,0.995291806906,0.997891123463,0.997462413809,0.996885299091,0.998108041849,0.998417413706,0.997275017626,0.997816927851,0.997824048381,0.997975202328,0.999171905667,0.996265127993,0.994169512529,0.990032746782,0.97990868512,0.962140417474,0.935749345218]","[1.24290485836,1.24711267538,1.22427617979,1.22417424026,1.23437509446,1.22575398585,1.2317931457,1.22332690555,1.22444263611,1.23486495494,1.22412106156,1.22693845911,1.22247884287,1.22208486975,1.21736250458,1.22852798313,1.21270287842,1.20918397577,1.18654685325]","[1.2426562708,1.24704863174,1.22415778459,1.22417172561,1.23435753572,1.22572545286,1.23177959995,1.22330378333,1.22442214008,1.23485227995,1.22410215017,1.22689917461,1.22247488709,1.22206677423,1.21730918545,1.22843505241,1.21247505037,1.20867349207,1.18538802606]"
1.2_1.2_4.0_0.2_3,"[0.986548459718,0.994448763568,0.993722128535,0.995300104662,0.997602534372,1.00027612225,0.998011733575,0.998104536031,0.999249261062,0.998509622724,0.997364038897,0.99800948632,0.998094008526,0.997997388296,0.997111926642,0.999534329975,0.99810230334,0.995747315356,0.98936735297,0.977426698661]","[1.23452751822,1.21011351028,1.23727076021,1.2206920476,1.24259205726,1.21501372878,1.23074746727,1.22304806157,1.23167050652,1.21860708411,1.21259446713,1.22190509462,1.21917248734,1.21434245401,1.2227285987,1.23428231115,1.22819209516,1.22746491183,1.21695975609,1.18830536094]","[1.23433538165,1.20994527576,1.23722437814,1.22066166936,1.24242369307,1.21495675189,1.23070506445,1.22303860329,1.23158608015,1.21859172132,1.21256160894,1.22188988243,1.21911617285,1.21428278602,1.22272043597,1.23418358755,1.22812785203,1.22733335052,1.2165754744,1.18792355485]"
1.2_1.2_4.0_0.2_4,"[0.909294225615,0.913051227976,0.918653244489,0.929174121085,0.948229255833,0.962917387131,0.953682574651,0.967304331192,0.989726701492,0.981078237139,0.979909655078,1.00077698844,0.989486899663,0.991257351797,0.993131767658,0.99363750389,0.988182503558,0.96871323867,0.935665993877]","[1.2213130547,1.20987255099,1.1973172139,1.19232027109,1.16730554577,1.13847319722,1.16475112579,1.19522462774,1.11917149538,1.14829446232,1.19790277347,1.15768396176,1.19217016969,1.17725214242,1.18712825257,1.1787061518,1.17316325119,1.16106420217,1.15195784575]","[1.22118520129,1.20984109787,1.19727636102,1.19207533836,1.16700016802,1.13641916295,1.1557361311,1.19243622684,1.11860243658,1.14710458295,1.19750575636,1.1575596458,1.19216996646,1.17724500627,1.18711695379,1.17865941946,1.17294567611,1.16041368088,1.15033071928]"
1.2_1.2_4.0_0.2_5,"[0.990192130747,0.994099336396,0.996598501151,0.993820768511,0.996657054391,0.997809391326,0.998555643981,0.997609995033,0.998130332647,0.998300562756,0.997705600731,0.997029394769,0.995818675065,0.996435720744,0.997563432109,0.99704112295,0.993627227731,0.990287002557,0.987712836773,0.985590293559]","[1.16844049477,1.16605824622,1.16943568789,1.17696173207,1.17113895583,1.17901779385,1.16622183711,1.16359062968,1.16791135671,1.15487076372,1.16492504131,1.16054717557,1.16100792151,1.16184234353,1.15341453206,1.16678595562,1.15856590265,1.16570739669,1.17005702923,1.16866915186]","[1.16841820093,1.16601677604,1.16937327576,1.17693103278,1.17113619196,1.17894278993,1.16620650236,1.16353257957,1.16789710331,1.15482156354,1.16489268869,1.16053079593,1.16097013163,1.16183510703,1.15337861114,1.1667267449,1.15848294078,1.16563063025,1.16992615347,1.16809816463]"
1.2_1.2_4.0_0.2_6,"[0.968354393943,0.988779964189,0.994238620455,0.992972358876,0.997380977638,0.997878698937,0.998964204346,0.998751571602,0.998188924367,0.997460759385,0.997401014891,0.996935548,0.997782572436,0.998906246655,0.999215740382,0.99844630951,0.997080309877,0.997431686119,0.990633435278,0.975313926777]","[1.21567296045,1.2174425583,1.20970027522,1.21303991428,1.20228636971,1.20878059215,1.22178467337,1.19544700109,1.20591258421,1.20039782833,1.19613074446,1.19715939887,1.20056438977,1.20801379782,1.19704368867,1.19047937997,1.20055174719,1.19593437494,1.18955111363,1.18045616055]","[1.21547320515,1.21724158981,1.20966442507,1.21296257885,1.20217566866,1.2086675241,1.2216748425,1.19538227273,1.20587774456,1.20039598413,1.19612446683,1.19715524215,1.20052960598,1.2079687698,1.19700137332,1.19046874864,1.20052865383,1.19581208145,1.18929357075,1.17978284933]"
1.2_1.2_4.0_0.2_7,"[0.99119692739,0.99609648223,0.995442061225,0.998923479314,0.997230443768,0.998365137105,0.998493964314,0.996694360023,0.997736566394,0.997409259648,0.995460464073,0.994350696897,0.990695891945,0.983413587714,0.971974237181,0.957966000055,0.93850420501,0.91492845248,0.884844905257,0.846176166288]","[1.2525135279,1.215574522,1.22296587409,1.23240792699,1.22495488898,1.22889306526,1.21910547215,1.21190142139,1.21141796177,1.20431192437,1.20788534343,1.20296920477,1.20178828945,1.19818208751,1.20187625985,1.20186679898,1.20198149439,1.20191071235,1.20233224737,1.19227702977]","[1.25250040887,1.21547650194,1.22294996211,1.23236262732,1.22494492683,1.22887574688,1.21909346571,1.21189838632,1.21140901304,1.20430649806,1.20788282062,1.20296050458,1.20175833177,1.19810822805,1.2017348058,1.2016289733,1.20160887219,1.20132774633,1.20136319544,1.1904426054]"
1.2_1.2_4.0_0.2_8,"[0.995767254265,0.999644787459,0.999296491352,0.995307918375,0.999382861529,0.998720332518,0.999697039482,0.998457545362,0.997687951923,0.998178036348,0.998268028485,0.998872697265,0.99787244644,0.997598218899,0.996505327614,0.995321325846,0.992598212117,0.986735203953,0.975685110576]","[1.22906563588,1.23260224298,1.24584065497,1.23316107435,1.22869441183,1.23282806666,1.21570547281,1.22787441493,1.23180233156,1.22626261824,1.22347764753,1.23144463616,1.23228650474,1.23444923216,1.24667543554,1.24267280407,1.23839846307,1.22279907906,1.21263481943]","[1.2289382613,1.23253748228,1.24578851109,1.23315460274,1.22867142681,1.23278694006,1.21553684308,1.22783081044,1.2317978962,1.22625026672,1.22342340762,1.23141276968,1.23224781965,1.23442593853,1.24661653108,1.2426441357,1.23827134656,1.22243760671,1.21200583332]"
1.2_1.2_4.0_0.2_9,"[0.99713206348,0.994995741576,0.998862627427,0.996875203193,0.998107732222,0.999265458919,0.999337068752,0.998433971105,0.999343552667,0.99762172963,0.999370122338,0.999495889806,0.998188625466,0.999120945807,0.998010348085,0.997728168291,0.99545900986,0.992104945976,0.977340793641,0.941297254177]","[1.21354650194,1.20842241398,1.2198758141,1.20057005804,1.19367450316,1.19597393852,1.2139021202,1.20517364019,1.19336050315,1.20166147638,1.19564569985,1.18706366294,1.19617846676,1.18538342965,1.19941937864,1.19689941071,1.19001770771,1.19839533002,1.17916935794,1.07800988084]","[1.21340615853,1.20840250446,1.21987112699,1.20053856144,1.19362736584,1.19588731866,1.21385299149,1.20515355162,1.19327450214,1.20164874389,1.19562966462,1.18704534067,1.19617100648,1.18532542326,1.19940789747,1.19688289263,1.18996298541,1.19823467969,1.17849951863,1.07478074532]"
1.2_1.2_4.0_0.2_10,"[0.983918911451,0.990609419467,0.995292573464,0.994123535685,0.997675808971,0.997584353539,0.99834903395,0.998508671859,0.99886553444,0.9971613303,0.997619879311,0.997944589899,0.999110416079,0.998224760406,0.997395471859,0.995467786007,0.990692510619,0.97966209557,0.959478957967,0.920441588133]","[1.2314668238,1.20679691502,1.19785116569,1.20126712971,1.20646574326,1.19446525674,1.18458064528,1.19027268717,1.18019544555,1.18751166973,1.19206008676,1.18109605185,1.17646480419,1.18521893053,1.1837130087,1.18220965347,1.1882977277,1.18458829978,1.17725059898,1.13004711009]","[1.23123295763,1.2065166308,1.19773165272,1.2011907593,1.20640027135,1.19443699518,1.18456177955,1.19026318278,1.18013230561,1.18748921835,1.19204433969,1.18108423327,1.17645126173,1.18519634467,1.18371114257,1.18217784336,1.18817540058,1.18427648647,1.17645766184,1.12772697773]"
