SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_1.2_1,"[1.82214841678,1.81602053067,1.8092348857,1.80123962193,1.79199327994,1.78153125322,1.77018385013,1.75849508331,1.74750284339,1.73611431605,1.72408312256,1.71140676409,1.69797116408,1.68349342529,1.66755541955,1.64961601713,1.62896555871,1.60447780336,1.57431018733,1.53515282384]","[1.13114795579,1.13647606399,1.14300195562,1.14131217387,1.15106350322,1.15284772413,1.14681585808,1.14385907514,1.17663468236,1.18562200091,1.18945552252,1.18798033241,1.18464904707,1.18474484823,1.18104361395,1.17418506288,1.17353728443,1.17087260867,1.16518568151,1.15748371901]","[1.12959146217,1.13444934724,1.14044904812,1.13829019041,1.14775566635,1.14956608602,1.14388932575,1.14151554086,1.1750349645,1.1848384343,1.1891353857,1.18786707379,1.18459568685,1.18465644645,1.18082832485,1.17371964916,1.17260699973,1.16908690234,1.16176766951,1.15069221957]"
1.4_0.6_2.6_1.2_2,"[2.0385243771,2.03725619617,2.0353316978,2.03276424586,2.02954477202,2.02563984766,2.02098661423,2.01548457494,2.00898250217,2.00125703686,1.99197646078,1.98063633109,1.96653506984,1.97133801443,1.96948030244]","[1.38315427798,1.38034110373,1.37798417725,1.37594438816,1.37412282166,1.37244439277,1.370847444,1.36927588213,1.36767165353,1.3659653365,1.36406122685,1.36180904665,1.36012904554,1.36259954549,1.36279698188]","[1.38309378823,1.38027216736,1.37790013407,1.37584017579,1.37399331188,1.37228349367,1.37064732064,1.36902595386,1.36735703391,1.3655641602,1.3635396886,1.36111130784,1.35935835537,1.36185680391,1.36146063617]"
1.4_0.6_2.6_1.2_3,"[2.0232756905,2.0200558224,2.01867524092,2.01654217217,2.01439849425,2.01165905695,2.00796895163,2.00411018807,1.99932465316,1.9948263707,1.98928692724,1.9835310002,1.97694488777,1.97043238401,1.95860906964]","[1.35978071826,1.36315416921,1.36188678157,1.35959516222,1.36089253632,1.36329426758,1.3650098845,1.36355782962,1.36238013826,1.36748203169,1.36374632955,1.37280683625,1.37453534319,1.38100603828,1.37781579212]","[1.35937652952,1.36273437518,1.36145988079,1.35914624603,1.36038690738,1.3627056316,1.36431921853,1.36276543294,1.36144204445,1.36631389342,1.36231390221,1.37094384326,1.37205515738,1.37739530255,1.37077755761]"
1.4_0.6_2.6_1.2_4,"[1.97952755456,1.98157948983,1.98504159212,1.98817688834,1.99008208219,1.99022386861,1.98817330788,1.98349273928,1.97568930342,1.96416232012,1.9480896272,1.92619971296,1.8963024813,1.8538721183]","[1.41702250387,1.41122574414,1.40605532181,1.40126417817,1.39662219654,1.39196207335,1.38716152502,1.38211156539,1.37667828171,1.37064932262,1.36364790533,1.35498294779,1.34335076576,1.32578908655]","[1.41650711325,1.41083924872,1.40567994752,1.40081804449,1.39605037216,1.39122702936,1.38623613318,1.3809724481,1.37529438421,1.36895814757,1.3615026662,1.35201581002,1.33853276789,1.3153518357]"
1.4_0.6_2.6_1.2_5,"[2.02620559522,2.02398368354,2.02078611869,2.01656825704,2.01125623852,2.00473396113,1.99682807284,1.98728693332,1.97574674624,1.9616728148,1.94425082442,1.92216806603,1.89311777307,1.85246147229,1.78843567552]","[1.38522612417,1.38346829028,1.38189882975,1.38042833524,1.37898183249,1.37748657047,1.37586086942,1.37400043557,1.37175715679,1.36890074784,1.3650408118,1.35944899094,1.35059043777,1.33460976061,1.29846570599]","[1.38499354947,1.38323192741,1.38165737014,1.38017981031,1.37872334288,1.3772137947,1.37556720358,1.37367543112,1.37138352984,1.36844825787,1.36445260196,1.3586073857,1.34921639727,1.33188722595,1.29094103539]"
1.4_0.6_2.6_1.2_6,"[2.00836146509,2.02429932153,2.04069779386,2.05752255589,2.07442914153,2.09067865946,2.10071716598,2.07140348694,2.05688757629,2.04536643948,2.03495080862,2.02641884683,2.01698421668,2.00652513275]","[1.39833385481,1.39794363968,1.39817435598,1.39898446174,1.40031464902,1.4020324508,1.38665619469,1.38232665373,1.38206445164,1.37570748386,1.37973675434,1.37909182257,1.38006066384,1.38082114831]","[1.39772157372,1.39711395659,1.39707229723,1.39755872987,1.39853802541,1.39993298242,1.38554820963,1.38150201224,1.38139534333,1.37504877946,1.37903186715,1.37819189616,1.3788051449,1.37884255589]"
1.4_0.6_2.6_1.2_7,"[2.00004413638,2.00344186606,2.00612531837,2.00783538096,2.00848374881,2.0080392497,2.00647277863,2.00371982779,1.9996587023,1.99409105616,1.98987508846,1.9843254287,1.97671384604,1.96563606212,1.95402806012]","[1.38136704962,1.37888744299,1.37690736299,1.37524409498,1.37377831097,1.37245990755,1.37130926682,1.37019083896,1.36903158932,1.36777297764,1.36610088415,1.36411111525,1.36121830328,1.35792431662,1.35236491142]","[1.38119409804,1.37873627668,1.37676535095,1.37510291116,1.3736315246,1.37230154723,1.37113278969,1.36998853762,1.36879314723,1.36748340825,1.36573809873,1.3636191017,1.36051109182,1.35683974417,1.35202999705]"
1.4_0.6_2.6_1.2_8,"[2.08444216911,2.08260412753,2.07969924954,2.07575543583,2.07075985355,2.06465517457,2.05733378313,2.04862780853,2.03829188733,2.02597383048,2.01116450145,1.99310963856,1.97064596397,1.94186413756,1.90318817072]","[1.37979936747,1.37828559339,1.37688842016,1.37552945694,1.37414328683,1.37266640004,1.37102821246,1.36914149624,1.36688967782,1.3641075684,1.36054986074,1.35583719824,1.34936031926,1.3400951536,1.32603332457]","[1.37976277902,1.37824090689,1.37683268917,1.37545867703,1.37405178598,1.37254583835,1.37086589417,1.36891738252,1.36657081758,1.3636370919,1.35982368185,1.35465036208,1.34726920668,1.3360027259,1.31646468193]"
1.4_0.6_2.6_1.2_9,"[2.04221549954,2.04260521067,2.04149612739,2.03894472074,2.03496005688,2.0294929346,2.02242753481,2.01356981629,2.00262683842,1.98916948715,1.97256601866,1.95190353406,1.92568676691,1.89107963782]","[1.38830301884,1.38518523707,1.38247294327,1.38002527524,1.37772232748,1.37545108332,1.37309341255,1.37051298884,1.36753779296,1.36393343542,1.35937662533,1.35355410576,1.34547971528,1.33349169838]","[1.38802820196,1.3849030626,1.38217803503,1.37971335529,1.37738799896,1.37508597832,1.37268370539,1.37003505459,1.36694978208,1.36315776505,1.35826064386,1.35177206129,1.34226656225,1.32665902225]"
1.4_0.6_2.6_1.2_10,"[2.04634444885,2.04374010411,2.04201525286,2.039445495,2.03646264162,2.03291710995,2.02926323228,2.02435872442,2.01829835618,2.01127523046,2.00262340454,1.99185777977,1.97802506994,1.95958989126]","[1.38547557301,1.38513524872,1.38254056068,1.38183592047,1.38040227723,1.37876314931,1.37696422887,1.3748455794,1.37226164616,1.37099939752,1.36817712371,1.36494283621,1.35888003697,1.3541263984]","[1.38516961448,1.38487517491,1.3823111566,1.38161193859,1.38016631816,1.37849804214,1.37664655355,1.37445033619,1.37174633608,1.37031937286,1.3672400749,1.3635918299,1.35680966152,1.35063560008]"
