SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_0.8_1,"[1.41354362041,1.46931489462,1.45482535357,1.4476838575,1.4355659993,1.42362192376,1.41278052758,1.40021153015,1.38434057746,1.36624795027,1.33986623246,1.30444780551,1.25375206305,1.18665394542]","[1.64732971396,1.61270588522,1.57063153062,1.57236725758,1.56031873503,1.58072999876,1.56743025165,1.58673230046,1.57288685548,1.57014402303,1.5573877509,1.56054370577,1.53130384797,1.52405707084]","[1.64220841113,1.61212445656,1.57035263001,1.57210213508,1.56013743421,1.5806079596,1.56733811806,1.58661755511,1.57270141061,1.5698174422,1.55680715067,1.55942444269,1.52884833436,1.51656771719]"
2.2_1.4_3.0_0.8_2,"[1.6015769895,1.59864360576,1.58370712846,1.57131435346,1.58295810471,1.58819703031,1.59473202071]","[2.17067315014,2.16454970467,2.15811758653,2.15455003237,2.14469967605,2.1444356767,2.1334685679]","[2.17056643763,2.16425875444,2.15773371565,2.15430357919,2.14438826904,2.14392284361,2.13279881209]"
2.2_1.4_3.0_0.8_3,"[1.63374730436,1.6177322626,1.59642672138,1.57993031633,1.56595485303,1.54494923983,1.50506517658]","[2.17979201633,2.17300790085,2.16462696439,2.15576582551,2.14593089163,2.13177912938,2.11477325789]","[2.17952306448,2.17261403573,2.16425026632,2.15538263226,2.14531891811,2.13024253982,2.10982904852]"
2.2_1.4_3.0_0.8_4,"[1.60914185558,1.59683657696,1.59740461511,1.5949485204,1.57913982896,1.54651101557]","[2.19152683066,2.17628888884,2.16600045824,2.15880945025,2.14940012265,2.13028109585]","[2.19063481104,2.17554812732,2.16521387915,2.15777251219,2.14783368317,2.12716680455]"
2.2_1.4_3.0_0.8_5,"[1.59662603352,1.58686846689,1.57617680067,1.56340591874,1.54495409165,1.51435611736,1.45284754629]","[2.20084610653,2.19162219717,2.18323005612,2.17445180984,2.1633547603,2.14489548194,2.09278841654]","[2.20062847859,2.1913969611,2.18299485526,2.17416409725,2.16289318349,2.14382486601,2.08803515437]"
2.2_1.4_3.0_0.8_6,"[1.6419344612,1.6711752129,1.69567090172,1.66069106187,1.57814044776,1.52407242712]","[2.21973764422,2.22405250365,2.23001572306,2.19250953253,2.17055734664,2.16160722961]","[2.21712423393,2.21881317132,2.22300749277,2.18973812925,2.16855697641,2.1606427535]"
2.2_1.4_3.0_0.8_7,"[1.59637303039,1.59226180711,1.59239649308,1.58533656858,1.58044207158,1.58375972225,1.58857329521]","[2.17622992038,2.17314293875,2.16604668766,2.16051056672,2.1528693763,2.14690200163,2.13478961593]","[2.17600131918,2.17286174259,2.16582299303,2.16030228655,2.15277202332,2.14668238223,2.13466475265]"
2.2_1.4_3.0_0.8_8,"[1.6579299883,1.64994501137,1.64036214302,1.62959340738,1.61629755043,1.59729509998,1.5988249559]","[2.18344123946,2.17390537093,2.16508650921,2.15607233449,2.1457410286,2.13204550816,2.15266549398]","[2.18336933815,2.17377902466,2.16485417561,2.15565099866,2.14493488904,2.13023461735,2.14894945891]"
2.2_1.4_3.0_0.8_9,"[1.63539303031,1.62221215136,1.60961607689,1.59708063151,1.58023803558,1.55272685663]","[2.18798018782,2.17859338845,2.1694733595,2.15996264088,2.14814646824,2.12922541913]","[2.18749179359,2.17811132801,2.16898317677,2.1593664052,2.14719557084,2.12703663138]"
2.2_1.4_3.0_0.8_10,"[1.60968299984,1.61573608461,1.60654189418,1.59257026924,1.60223158982,1.59795017343]","[2.1949030609,2.18523990746,2.17614309949,2.16889786277,2.16742343653,2.16697469905]","[2.19474911916,2.18496039542,2.175769135,2.16853040773,2.16696889265,2.16607826895]"
