SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_0.4_1,"[1.01335284658,1.01575321793,0.980488729289,0.967695555441,0.920246895607,0.839697525151,0.685379913919]","[2.21858986542,2.22265057325,2.2077093702,2.19433144734,2.19931333734,2.17434881627,2.05892935447]","[2.2176829646,2.22054334483,2.20723996771,2.19325108644,2.19782840096,2.17100856725,2.04327621141]"
2.8_1.0_2.4_0.4_2,"[1.01114234025,1.01192249138,1.00107335171]","[2.8400842611,2.83342079631,2.82288531843]","[2.84006831199,2.83331099882,2.82233736596]"
2.8_1.0_2.4_0.4_3,"[1.00378203729,1.00236448362,1.00149563894]","[2.84301587823,2.85634866747,2.85499270834]","[2.8429687944,2.85619936479,2.85442045919]"
2.8_1.0_2.4_0.4_4,"[1.02211427129,1.0074712073,0.996799336181]","[2.78235296198,2.75781572174,2.75630199852]","[2.78153167107,2.75777252438,2.75575837923]"
2.8_1.0_2.4_0.4_5,"[1.00333960286,1.00205929101,1.00037732705]","[2.73877825965,2.73821305736,2.74757641984]","[2.73869025783,2.73814091041,2.7471751061]"
2.8_1.0_2.4_0.4_6,"[0.948775839188,0.945350217995,0.940030649663]","[2.83070393006,2.82496862848,2.81931817166]","[2.83063397764,2.82478822771,2.81887750461]"
2.8_1.0_2.4_0.4_7,"[0.997443347262,0.999229632011,0.977972822463]","[2.81815523195,2.81023765927,2.79493019621]","[2.81814494392,2.81020903559,2.79429734721]"
2.8_1.0_2.4_0.4_8,"[1.01302913186,1.01171173788,1.01074463222]","[2.83535689057,2.83613973089,2.84830782841]","[2.83533053128,2.83608117734,2.84791387008]"
2.8_1.0_2.4_0.4_9,"[1.00277216811,1.00193117138,0.998328201944]","[2.80308919658,2.80345064161,2.78983716144]","[2.80301084753,2.80339777176,2.7894379564]"
2.8_1.0_2.4_0.4_10,"[1.00735880646,1.00148943724,0.997869534006]","[2.80868328836,2.77898162724,2.77318536657]","[2.80862183077,2.77893041257,2.77285618061]"
