SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_0.2_1,"[0.74264007482,0.736542098046,0.734444864654,0.732502646709,0.728469548246,0.72255598581,0.716137000603,0.709595322404,0.702266322156,0.694008691675,0.684284782524,0.672235681135,0.662192047617,0.654822736437,0.650581439174,0.630958796415]","[1.42287116146,1.41839593665,1.41898151538,1.41546806091,1.40482707411,1.40454813911,1.40537962651,1.40223761979,1.40550849664,1.40406033762,1.39631729417,1.39291025295,1.38889094454,1.3843079091,1.36906047073,1.32404404328]","[1.42284834978,1.4183808838,1.41897937944,1.41546064674,1.40481435959,1.40453045321,1.40535980683,1.40221600068,1.40548260182,1.40402580799,1.39626611372,1.39282577625,1.38884184991,1.38425595537,1.36900743725,1.32314129383]"
2.0_1.6_1.0_0.2_2,"[0.946843404171,0.945912657261,0.948541541254,0.953984280103,0.960330168471,0.964812119191,0.959256613874,0.956885039899]","[2.06188073767,2.04595448198,2.03569552432,2.0287385452,2.02361886369,2.04090501659,2.02381600809,2.01329999142]","[2.06154298488,2.04570715776,2.03554762112,2.02865891435,2.02356160485,2.04088642965,2.02366383739,2.01183243179]"
2.0_1.6_1.0_0.2_3,"[0.91305056348,0.935884897468,0.958170842451,0.962887544944,0.97947961284,0.983632212392,0.985499691462,0.98430872644,0.970466180831]","[2.07057107423,2.05798822769,2.02318511951,2.02828416668,2.0299248741,2.01854273181,2.02032986971,2.02553113819,2.00659649159]","[2.07049524265,2.05796360374,2.02299915935,2.02824521494,2.02989638192,2.01830829967,2.02027104803,2.02542932977,2.00587978139]"
2.0_1.6_1.0_0.2_4,"[0.800105529132,0.80107755392,0.801705362603,0.812296068356,0.811104518705,0.798174308109,0.799857480555,0.811812746753]","[2.05308380476,1.97800957426,1.93016556979,1.86949464195,1.82913961917,1.80211478164,1.8226706268,1.88712904017]","[2.05054923476,1.97432780599,1.92718463758,1.86520829432,1.82514756088,1.79890373782,1.81789497778,1.87573457819]"
2.0_1.6_1.0_0.2_5,"[0.925890508489,0.931259673083,0.936699766344,0.943315999137,0.919453417102,0.90963658382,0.898957407614,0.874580237066]","[2.04036886305,2.0640636085,2.05335056774,2.04818182766,2.04849302184,2.0320069604,2.02616543796,2.08870624421]","[2.04030214707,2.06400654604,2.05327130064,2.04804160349,2.04843608202,2.03194275793,2.02583582506,2.0883209701]"
2.0_1.6_1.0_0.2_6,"[0.885064644037,0.866132606333,0.913683764866,0.968637820846,0.888739952528,0.840051575826,0.8759354117,0.94135120405,0.85696461512]","[1.98199614098,2.04290688011,2.09220519917,1.98551588747,1.99970652798,2.04215215871,2.08920806362,1.99621829558,1.99765309479]","[1.97807218072,2.03792831951,2.08804197904,1.98225508855,1.99707119555,2.03707634003,2.085763446,1.99282574883,1.98970984032]"
2.0_1.6_1.0_0.2_7,"[0.88059958446,0.872563284795,0.863448074377,0.85095893815,0.835614043652,0.81708238772,0.794573211387,0.766547551669,0.740453695092]","[2.051394128,2.06906547062,2.04464759506,2.05715492334,2.04468757053,2.0395747928,2.03964739876,2.02990660583,1.97245325215]","[2.05129769879,2.06892695161,2.04449726464,2.05700551011,2.04452474581,2.03936203417,2.03933842814,2.02942544572,1.97235363264]"
2.0_1.6_1.0_0.2_8,"[0.909195557901,0.914794146786,0.943446704753,0.941832632034,0.960261180732,0.944369678853,0.920149020836,0.914985164853]","[2.02982188665,2.01656224264,2.01462334671,1.99381115422,2.00932885856,1.99570067454,2.01827191993,2.00426501943]","[2.02957141938,2.01652613611,2.01456464068,1.99366092533,2.00778988972,1.9956135733,2.01806855949,2.00263875726]"
2.0_1.6_1.0_0.2_9,"[0.975403081795,0.96618783564,0.961236897756,0.95934961348,0.940625311599,0.938113859912,0.914866503809,0.899645837522,0.792430207852]","[2.04643784497,2.06004481692,2.0534942187,2.05873768285,2.0198943562,1.97522692057,2.00731142378,1.90613936988,1.86770725427]","[2.04625813428,2.05995221372,2.05342319127,2.05861155226,2.01959619122,1.97517606578,2.00665511997,1.90570379466,1.86472193615]"
2.0_1.6_1.0_0.2_10,"[0.911137939601,0.89733282598,0.889947394238,0.899373650197,0.912705534287,0.927980987187,0.945348015945,0.952044778769]","[2.0738105043,2.08802734227,2.06683277345,2.05295272979,2.0436337008,2.03649253486,2.03010761907,2.04130903035]","[2.07294718423,2.08757711528,2.06661295011,2.05288199641,2.04356195239,2.03622102404,2.0300618495,2.04124103028]"
