SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_2.0_1,"[2.32947508533,2.30490605099,2.27925562653,2.25088147585,2.23290368842,2.2194899793,2.20429905893,2.18307710889,2.1572275196,2.1192662099]","[1.90309484492,1.94074671668,1.98661244277,1.98676845259,1.98835745134,1.94100951722,1.91036310474,1.88981043468,1.83407609631,1.79022991371]","[1.9018224672,1.9401297861,1.98643599471,1.98658275204,1.98830978071,1.94084780531,1.90981049573,1.88831298424,1.82999524118,1.77730519325]"
3.0_2.0_2.4_2.0_2,"[2.86074599443,2.84950442684]","[2.99755625734,2.96985859709]","[2.99529976241,2.96783301166]"
3.0_2.0_2.4_2.0_3,"[2.9470572359,2.99994782099]","[3.03191750038,3.04559705985]","[3.03059321546,3.04289934805]"
3.0_2.0_2.4_2.0_4,"[3.03713037698,2.97197250628]","[2.95434187118,2.91435899749]","[2.95059707172,2.90667266403]"
3.0_2.0_2.4_2.0_5,"[2.89460647054,2.85515028819,2.74348458252,2.35098686845,1.49508777825]","[2.98956167075,2.95024871671,2.8586408091,2.25234042724,1.2839817895]","[2.98874610237,2.94569889396,2.83727886084,2.17302911082,1.0905437199]"
3.0_2.0_2.4_2.0_6,"[2.97348367777,3.00140161749]","[3.0584506725,3.01398360328]","[3.0572003483,3.01336245611]"
3.0_2.0_2.4_2.0_7,"[2.99010224877,2.9395510968]","[3.00844926744,2.97984466769]","[3.00752822129,2.97812149241]"
3.0_2.0_2.4_2.0_8,"[2.89514759643,2.89648599853,2.83374437486,2.53288890602,1.75452241591]","[2.99271807609,2.95545291861,2.88855619609,2.41163444396,1.47681527978]","[2.99219259361,2.95235224298,2.87241105308,2.33264604583,1.31552974373]"
3.0_2.0_2.4_2.0_9,"[2.89142087006,2.86814152258]","[2.97328400323,2.93715368779]","[2.97130836435,2.92910767909]"
3.0_2.0_2.4_2.0_10,"[2.93573876252,2.90293804197]","[2.99888737674,2.97435221167]","[2.99746977451,2.97058817173]"
