SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_0.2_1,"[0.76943074263,0.737107851989,0.749089033365,0.741477716983,0.744216132791,0.741956878294,0.740421736489,0.742835231149,0.743289545396,0.744186056138,0.743873148646,0.74310630343,0.742870187288,0.743256034273,0.742480101756,0.740884575899,0.737089779436,0.733939993615,0.728918589618,0.712335424804]","[1.14662494518,1.25149470665,1.21913450325,1.19352579455,1.18483998735,1.19890163397,1.19736406476,1.19621837694,1.18545473976,1.18204697521,1.19991058711,1.19316046617,1.18788179586,1.17490444179,1.19753361192,1.19268531536,1.18436338543,1.18770320634,1.20579321618,1.17394238432]","[1.14461016876,1.25005263888,1.21819944174,1.19343043273,1.18468385524,1.19878306239,1.19731295477,1.19615699484,1.18543293104,1.18202850909,1.1999071539,1.19315264562,1.18787101856,1.17490108313,1.19752513219,1.19266209188,1.18431551475,1.18759272616,1.20564322552,1.17169986427]"
1.4_1.6_1.2_0.2_2,"[0.956180758103,0.955195492805,0.961998051658,0.969974270874,0.97705017637,0.980665847623,0.986009623589,0.986799426198,0.985980818208,0.986172196872,0.986336498769,0.983783708402,0.98145013417,0.97886915953,0.969683465654,0.951202508746]","[1.44331438543,1.43666136871,1.4244559088,1.42255526868,1.4137375472,1.41730300648,1.41198415517,1.41786439009,1.41565298929,1.41470704117,1.4087004612,1.40864362231,1.40383696572,1.40759882869,1.41198825068,1.39241916091]","[1.44310367698,1.43651701454,1.42444305025,1.42253121537,1.41371071197,1.41727225371,1.41197049827,1.41784499933,1.41562525591,1.41465803519,1.40865505031,1.40855593269,1.40371175344,1.40727219433,1.41013136574,1.38789327731]"
1.4_1.6_1.2_0.2_3,"[0.937434992366,0.945732410559,0.975280974242,0.980747726033,0.983610796873,0.98668182792,0.997465393886,0.993511531294,0.993457191368,0.993954400683,0.992797329767,0.991772787143,0.987811096417,0.988283139558,0.982232117636,0.98192640684]","[1.45667440321,1.42836291214,1.42835631203,1.45648607708,1.43655713924,1.43469701342,1.42088472278,1.43261169221,1.42768766443,1.43419298394,1.4233525888,1.42443822073,1.42063630818,1.41026761184,1.39690665358,1.38555098226]","[1.45652886352,1.42820028377,1.42817147252,1.45626286198,1.43652239521,1.43469686199,1.42082348089,1.43258917943,1.42767399494,1.43415062568,1.42331180333,1.42438019349,1.42056457635,1.41011234687,1.39687626949,1.38529660933]"
1.4_1.6_1.2_0.2_4,"[0.937410628895,0.940650077922,0.915188983605,0.924509397876,0.925260168021,0.952162649428,0.974771649785,0.966959593669,0.964271338667,0.955316722399,0.939288976934,0.917213878831,0.900667238859,0.878400148158,0.847852086564]","[1.42530772646,1.36132958268,1.38509562946,1.43759116691,1.42410605954,1.41336965038,1.37216300735,1.39610597242,1.40256846972,1.38240743066,1.4027619633,1.38650320864,1.34727562033,1.34757360259,1.31685708011]","[1.41597034522,1.35940503072,1.38452918829,1.43745325588,1.42398079134,1.41325421747,1.37205196634,1.39607920908,1.402494223,1.38221484044,1.40249505942,1.38614615915,1.34714810526,1.34698444153,1.31628777806]"
1.4_1.6_1.2_0.2_5,"[0.953068178909,0.954405419103,0.974362193856,0.976794389154,0.974374303324,0.976444584208,0.983476658049,0.976684014062,0.9769258834,0.970499431401,0.96370816173,0.955932197936,0.943404376872,0.930134168825,0.918419486832,0.900986698393]","[1.44158503448,1.42978534037,1.43111342932,1.42143791411,1.42014646229,1.40755456176,1.41421987625,1.41514616697,1.40216432356,1.41510738194,1.41206406251,1.40107592978,1.41045809655,1.41702438467,1.42081140775,1.46817857674]","[1.44134993848,1.42977911528,1.43105173897,1.42140950347,1.42012819881,1.40754951252,1.41419119977,1.41511686238,1.40212761774,1.41504761351,1.41197445239,1.40092881926,1.41024911447,1.4169508144,1.42059382038,1.46680898306]"
1.4_1.6_1.2_0.2_6,"[0.896181320973,0.878295199008,0.903651004404,0.944995033685,0.936901217668,0.928827635593,0.9318229982,0.949922134837,0.969792041781,0.984224752733,0.981325959684,0.97984745034,0.981347838531,0.984432027908,0.982639659273,0.972050384787,0.942120536322]","[1.40365825103,1.43728671983,1.44515172986,1.41789068717,1.39858053473,1.42101123851,1.43870502918,1.43965801624,1.44591869306,1.42973424949,1.42429536276,1.42881955962,1.43019294356,1.42999115351,1.4270354226,1.3879027097,1.40205243566]","[1.39933799782,1.43227468678,1.44327869177,1.41649709739,1.39751239853,1.42087119857,1.43864943445,1.43954517679,1.44580982398,1.42967498221,1.42419779216,1.42878225047,1.43016292403,1.42991462325,1.42688033979,1.38739413271,1.40138010258]"
1.4_1.6_1.2_0.2_7,"[0.902786606204,0.904608270749,0.920852438856,0.920936671973,0.92746699815,0.921712386224,0.919194040671,0.913036342766,0.902011066566,0.891136286658,0.878673119982,0.863907944231,0.846346853042,0.824541039252,0.801348564033,0.771873486664]","[1.44888580714,1.44563881679,1.47546827312,1.44831349246,1.43914645023,1.4387182488,1.44339528716,1.42453981379,1.43739098531,1.42424884968,1.41821062853,1.412169584,1.42544251279,1.41835708364,1.40629957344,1.41934680592]","[1.44876139365,1.4455069449,1.47537762374,1.44825921339,1.43911476048,1.43869248888,1.44336130038,1.42448711852,1.43731389205,1.42414072851,1.41806463992,1.41197571048,1.42518457647,1.41800367121,1.40578688661,1.41852358553]"
1.4_1.6_1.2_0.2_8,"[0.950530077829,0.957386713645,0.972926098222,0.97174889421,0.981803994712,0.987589361044,0.987099007258,0.990829786366,0.985597729705,0.983602031013,0.978882874773,0.972584114725,0.96220427267,0.96191874985,0.94010281525,0.924305580488]","[1.44546130016,1.42525739273,1.41672519864,1.41646861957,1.43066067807,1.40433627622,1.41912844283,1.41572029208,1.40749265188,1.40919169018,1.40718381223,1.4120948627,1.38595909467,1.37573136606,1.37599747188,1.34499755734]","[1.44522729177,1.42516324308,1.41652979839,1.4164028307,1.43055619995,1.40430282651,1.41911530387,1.41569184318,1.40746089714,1.40912985024,1.40710089452,1.41200457717,1.38578902743,1.37552781733,1.37476890518,1.3447921266]"
1.4_1.6_1.2_0.2_9,"[0.980199842944,0.976721660285,0.986749828115,0.988814329261,0.996862729503,0.993161650757,0.992601047941,0.9910324951,0.988163592998,0.984696338809,0.978801898858,0.969631888234,0.957049097853,0.948057937906,0.927801558471,0.886727047134]","[1.45215021984,1.44570182227,1.45040674912,1.42551386293,1.42280450987,1.42351613396,1.41323332106,1.42466940754,1.41473990627,1.41123630974,1.4056116033,1.40853272156,1.40195548164,1.32492874777,1.35439495481,1.30395600183]","[1.45201645066,1.44567897853,1.45035427875,1.42549688147,1.42278133327,1.42349260682,1.41321042715,1.42465592581,1.41472150428,1.411199313,1.40553695693,1.40840008769,1.40176594178,1.32360603275,1.35386936692,1.30058124932]"
1.4_1.6_1.2_0.2_10,"[0.904732776763,0.892559020336,0.917320418077,0.946678236501,0.969009686257,0.989721826257,0.989607195783,0.985320534021,0.991005248189,0.992041662465,0.988845418004,0.989383740689,0.989385665055,0.986680524446,0.978833772554,0.962690749029]","[1.4915682571,1.47660821892,1.45595195093,1.43073293199,1.42908558863,1.4136502157,1.42589045853,1.41875965223,1.41910940304,1.41993329073,1.41344489158,1.4134722101,1.41776625208,1.40125903939,1.40858437718,1.38164971039]","[1.49149857182,1.47641539267,1.45579632952,1.43056048039,1.42902400077,1.41345073378,1.42576430846,1.41872156548,1.41909208811,1.41988259953,1.41340069811,1.41343686441,1.41763958169,1.40109478209,1.40847847409,1.38082580488]"
