SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_1.2_1,"[1.53918711895,1.52865282537,1.5127643549,1.49444505576,1.4778124737,1.46478569135,1.50183956514,1.52622212516,1.5337412948,1.53213349774,1.53498069939,1.53392468766,1.53121388279,1.53223413933,1.53255859835,1.53051419878,1.53188026496,1.53106731959,1.5285964212,1.52917455129,1.52680075932,1.52682311572,1.52577109469,1.52277115203,1.52276879094,1.51984306753,1.51909846791,1.51517067405,1.51446230338,1.51125828474,1.50974847416,1.50668518753,1.50301016699,1.5006447271,1.49589559608,1.49301559478,1.48774920116,1.48287863834,1.47836425768,1.47104782367,1.46605963301,1.45926428842,1.45133980222,1.44172025245,1.43101867116,1.41819040713,1.4022493753,1.38462908252,1.36935032355,1.35153375181,1.33152939583]","[0.524579229455,0.549925792912,0.56111133545,0.577059838309,0.582289317611,0.589760462653,0.598440128423,0.554552881215,0.578989484903,0.584139013277,0.59809878677,0.58200056142,0.593594080391,0.601815815181,0.601973907464,0.595140188853,0.601306032826,0.59369640695,0.595293410805,0.595740036697,0.602318304151,0.624233076363,0.623530783097,0.638900272494,0.639243904297,0.637844919972,0.627195563669,0.622344165496,0.619756395532,0.617109122038,0.624088984651,0.615008894452,0.606669832766,0.597671192811,0.600299133833,0.59533954046,0.600698118097,0.614462903705,0.601001890186,0.591449593781,0.587551429712,0.586753341701,0.585398654831,0.58532925197,0.578571962679,0.584260143311,0.59602956964,0.581618689038,0.576776885691,0.573956596693,0.56661468786]","[0.511907558512,0.535588058137,0.54774301362,0.567159648599,0.576465986153,0.586436016624,0.596328884188,0.553965701826,0.578669981644,0.584027648385,0.598076887325,0.581996588872,0.593591483238,0.601814938751,0.601971537204,0.595137766934,0.601304734953,0.593694953389,0.595291991681,0.595738322303,0.602315835602,0.624230319108,0.623527457303,0.638896436601,0.639238960596,0.637839430937,0.627189236323,0.622336650133,0.619747387315,0.61709871402,0.62407662947,0.614994531062,0.606653116576,0.597650793463,0.600275141455,0.595311564925,0.600664942902,0.614420202992,0.600950010327,0.59138491994,0.587470016063,0.58665008962,0.585265361557,0.585155932289,0.578346070244,0.583949744219,0.595594020296,0.581010488313,0.575791198037,0.572226233077,0.563422497833]"
1.0_2.0_1.4_1.2_2,"[1.60090694119,1.65638268977,1.68750316479,1.68923550952,1.67271127305,1.65309618061,1.64111233594,1.63952884175,1.64471656818,1.65103229959,1.65456252491,1.65437874357,1.65173657815,1.64854108942,1.64613329335,1.64484435722,1.64422889064,1.6435933862,1.64245865061,1.64723498184,1.64515991073,1.64530983408,1.64149235938,1.63783900815,1.63479950632,1.63925257743,1.64072644488,1.64222004561]","[0.922466071823,0.92024873386,0.918945708791,0.917711305854,0.915895299567,0.913238166406,0.910143371025,0.90729450124,0.905138858327,0.903729640767,0.902835417106,0.902117276176,0.901295734694,0.900256874513,0.899054950171,0.897827837201,0.8966930334,0.895686451598,0.895303301872,0.895520097909,0.894446484576,0.894915485888,0.895208627471,0.892829901599,0.891990224396,0.889384234898,0.888733006428,0.886197968342]","[0.921501659983,0.919591571221,0.918755525848,0.917656137175,0.915707239169,0.91298392267,0.909960403742,0.907201209605,0.905091589143,0.903697053535,0.902800464204,0.902067644533,0.901226914893,0.900172149412,0.898959818961,0.89772617554,0.896586061053,0.895572546871,0.895195058908,0.895399564703,0.894286593115,0.894751251514,0.894980710289,0.892570680885,0.891688093123,0.889206132866,0.888518060251,0.885946762061]"
1.0_2.0_1.4_1.2_3,"[1.66260701608,1.69993536043,1.71624710968,1.71153219162,1.69617447699,1.68144812119,1.67360856663,1.67276934511,1.67531013988,1.67721341269,1.68556398763,1.6958022779,1.69358205643,1.69240095282,1.68918501003,1.68327618111,1.68000867111,1.6796712778,1.67905827112,1.67870186231,1.67802277595,1.67623548657,1.67345124208,1.67045166174,1.66865458321,1.66424916904,1.6613326716,1.65591164055]","[0.911972493256,0.916905966373,0.921053140501,0.922366677466,0.920525820338,0.91674046535,0.912590592007,0.908991970505,0.906019811143,0.903276214473,0.917425365073,0.909206030736,0.918389679978,0.909038232184,0.913018119054,0.916078889055,0.907237421056,0.908579497681,0.909330915706,0.909790840366,0.91044169718,0.910573875067,0.909432110006,0.915193257948,0.91263573164,0.909256818648,0.914590291897,0.907213676166]","[0.911157641187,0.91659840261,0.920934694638,0.9221146811,0.920216306838,0.916504993985,0.912420144489,0.908826269487,0.905814038933,0.902997167893,0.91697981537,0.908933473639,0.917876265897,0.90867611298,0.912603821562,0.915534958517,0.906831825381,0.90816955734,0.908889402372,0.909300945088,0.909886574019,0.909947623884,0.908721766537,0.914223762093,0.911645137293,0.908059542441,0.912952925802,0.904970756336]"
1.0_2.0_1.4_1.2_4,"[1.66216947762,1.7014278058,1.72246527243,1.72282844122,1.71165857164,1.69988074502,1.69397995602,1.69448726154,1.69820622688,1.70154865003,1.70261660907,1.70143857809,1.6990886515,1.69665169103,1.69462787816,1.69289182232,1.69098973262,1.68847161809,1.68506604098,1.68067060016,1.67523577136,1.66863405317,1.66056157891,1.65045537664,1.63733584864,1.61930377757,1.59142663572]","[0.961133760267,0.947025970523,0.937519747105,0.930962890637,0.926214709503,0.923166735781,0.92179668938,0.921799808431,0.922726605465,0.924057818656,0.925276722577,0.926004880178,0.926083719687,0.925547156473,0.924537871944,0.92322126532,0.921718381119,0.920068162528,0.918220973384,0.916051200412,0.913370359867,0.90992505658,0.905366330545,0.899168946725,0.890440665784,0.877364832759,0.857000840415]","[0.960385097621,0.946902865373,0.937384757737,0.930604762789,0.925835373679,0.922826414133,0.921466668229,0.921502251057,0.922471432656,0.923812976323,0.925016212516,0.925730469108,0.925807157126,0.925275159279,0.924270786269,0.922955064522,0.921446882238,0.919786067749,0.917925198317,0.915738480376,0.913031728529,0.90953713207,0.904874654781,0.898447427218,0.889174932975,0.874642587819,0.850161146706]"
1.0_2.0_1.4_1.2_5,"[1.67058655718,1.67549702371,1.67659384512,1.6746835142,1.6717007819,1.66923451568,1.66787168316,1.66732993976,1.66697231767,1.66628243736,1.66507316637,1.66343286083,1.66154898755,1.65955359085,1.65746111118,1.65519018826,1.65262051977,1.649637725,1.64614439472,1.64204098236,1.63719179857,1.63138750222,1.62430206944,1.6154240083,1.60391178636,1.58823630039,1.56505602065]","[0.973062802088,0.967140363458,0.962110052682,0.95813299543,0.955027420342,0.952521917268,0.950372173019,0.948415856964,0.946584401487,0.944867180517,0.943261785952,0.941746194016,0.94027734769,0.938802641366,0.937271877673,0.935642871339,0.933878714371,0.931938832764,0.929767633875,0.927282905872,0.924362758114,0.920826234126,0.916398080835,0.910638564905,0.902791892245,0.891406188303,0.872998650599]","[0.97285933261,0.967015468104,0.962003883914,0.958021089976,0.954923685168,0.952433050938,0.950292588863,0.948341276321,0.946513402082,0.944797656078,0.943191493101,0.941674178507,0.940203287151,0.938725660374,0.937190174914,0.935553783987,0.933778727914,0.931823416694,0.929630691508,0.927115450273,0.924150298344,0.920543785652,0.915999873099,0.91003419429,0.901783230428,0.889489288033,0.868548989306]"
1.0_2.0_1.4_1.2_6,"[1.62746518172,1.67011943086,1.71223719052,1.75483637434,1.80181693762,1.79804947505,1.73955798779,1.67438336521,1.63551667555,1.63075674687,1.64761669076,1.66776162088,1.6789946409,1.67876922816,1.67123840077,1.66234630949,1.65613120571,1.65345230611,1.65724080201,1.67071830814,1.67013284345,1.67075906835,1.66692745259,1.66147104887,1.6560289885,1.65040750922,1.64484288863]","[0.979746034115,0.978195973845,0.979189928493,0.985625979156,0.992906504017,0.953195459125,0.936005514122,0.926080609048,0.921046639436,0.920143074155,0.920822372068,0.921116272489,0.920539836314,0.919189560999,0.917273071576,0.915061593921,0.912771159712,0.910464427571,0.916675970052,0.911756278431,0.916388448504,0.910877715528,0.911909579409,0.911655139051,0.910590407304,0.908368762197,0.908776180683]","[0.978295447649,0.976560818238,0.976539545732,0.979492436743,0.981462639241,0.945113688034,0.929125627294,0.922367033008,0.920103305844,0.920094771005,0.920775735939,0.921035808766,0.920408319469,0.918952652474,0.916962951329,0.914731397337,0.912424113794,0.910071252778,0.916121990633,0.911422368671,0.915770143739,0.91037292356,0.911363401603,0.911032583671,0.909870667263,0.9074621626,0.907608232076]"
1.0_2.0_1.4_1.2_7,"[1.6392323166,1.65621690872,1.6599447049,1.65400831321,1.64491815006,1.63805426054,1.6442091086,1.65052060873,1.64946974649,1.64919925029,1.64880938598,1.6465101676,1.64572796215,1.64501704167,1.64304992441,1.64394865907,1.64300198874,1.64085743595,1.64075041281,1.63951391017,1.63746275812,1.6350103761,1.63278554236,1.63081538828,1.62798369349,1.63198238002,1.63504136741,1.63487012958]","[0.932210854076,0.928676167615,0.927572986486,0.92608290891,0.923176919139,0.919418911096,0.917713572746,0.91510186034,0.913350677099,0.912587691256,0.911036256052,0.910246570823,0.908784873565,0.908042101969,0.906929110749,0.906362149633,0.905812465551,0.904940808345,0.904218911505,0.903575469843,0.902925185256,0.902318395889,0.9011194532,0.900231369007,0.898890804531,0.897539644287,0.896068191433,0.893765391334]","[0.931949190886,0.92845131907,0.927143208879,0.925635393385,0.922877638712,0.919263496094,0.91764387343,0.915074627529,0.913273530748,0.912504497872,0.910955600724,0.910161914117,0.90871958933,0.907990876663,0.906865260182,0.906313947067,0.905757725324,0.904883655476,0.904150677113,0.903507516662,0.902843393581,0.902194489887,0.900988729583,0.90009016237,0.898855364136,0.897421786546,0.896037177726,0.893631951511]"
1.0_2.0_1.4_1.2_8,"[1.73092711628,1.73652389781,1.73664947771,1.73299702571,1.72846442359,1.72521913218,1.72389380397,1.72385666833,1.72401581471,1.72355046577,1.72221808425,1.72023982379,1.71798760241,1.71571109018,1.71342821376,1.71097625583,1.72659904603,1.72733353914,1.72888382467,1.7243037275,1.7193378271,1.71701226902,1.71492057333,1.71330632892,1.71145900728,1.70843479063,1.70538297667,1.70234974187]","[0.947730397098,0.942924217548,0.938124709372,0.933664996598,0.929680794329,0.92615017465,0.922967320411,0.920024849481,0.917258007758,0.914635264756,0.91212471981,0.909673746266,0.907216720895,0.904700734082,0.902107251714,0.900014671753,0.906993912597,0.902408438962,0.907119163462,0.910119733262,0.905147391422,0.903736704567,0.903861315954,0.903829433099,0.903431788084,0.901926889846,0.906799805124,0.900949963561]","[0.947670433,0.942894579323,0.938110080829,0.933647622813,0.929651164326,0.92610418734,0.922905317055,0.919949352631,0.917169127582,0.914528113001,0.911990184394,0.90950079452,0.906994381808,0.904418284968,0.901751921141,0.899600960771,0.906609491445,0.901937107664,0.906639630633,0.909478209887,0.904607663996,0.903153342942,0.903253369435,0.903168205148,0.902680779581,0.901016616619,0.905509642325,0.899534898368]"
1.0_2.0_1.4_1.2_9,"[1.70612210965,1.72041698134,1.72176679857,1.71526514912,1.70778726354,1.70372573127,1.70374596778,1.70600845407,1.70818310308,1.70885620586,1.70786720667,1.70586295164,1.7036238666,1.70159623387,1.6997818352,1.6978940722,1.6955920839,1.69264164125,1.68894908493,1.68449847339,1.6792562768,1.67309499574,1.66575025018,1.65678768844,1.64552082778,1.63074753308,1.61488594303]","[0.959547006117,0.953119477009,0.946844811906,0.940961420937,0.936058904476,0.932555109001,0.930511157096,0.929627774469,0.929377945331,0.929223056311,0.928793259252,0.927952663301,0.926755001481,0.925344166867,0.923856530023,0.922360407667,0.920840940171,0.919217447019,0.917371747195,0.915169252634,0.912463354098,0.90908114088,0.904791204308,0.899250247694,0.891909053956,0.881794756536,0.883090640523]","[0.959342555968,0.952744666459,0.946446352755,0.940608143289,0.935745581448,0.932283540346,0.930286713189,0.929437597643,0.929200803133,0.929046236245,0.928615620423,0.927778152021,0.92658648799,0.925181254906,0.923696373022,0.922199534279,0.920676440638,0.919046764046,0.91719121244,0.914971667228,0.912234202976,0.908791624138,0.904383531434,0.898603722329,0.890754014564,0.879458141216,0.879900355339]"
1.0_2.0_1.4_1.2_10,"[1.63025095755,1.67155540686,1.69733915898,1.70143355615,1.69076678821,1.67646749442,1.6668668909,1.66459661064,1.66755032329,1.67182433922,1.67439252186,1.67424909955,1.67207260588,1.66919451028,1.66666311648,1.67358052962,1.67569685462,1.67520719689,1.67373314325,1.67182144817,1.6680623997,1.66472918483,1.6621887255,1.65983810816,1.65649494838,1.65318783639,1.6490085118]","[0.960356321968,0.957508233883,0.951981157898,0.945792545788,0.940280720159,0.935975824904,0.932754648049,0.930084705423,0.927477952973,0.924818898128,0.92229176789,0.920098744408,0.918274501776,0.916691005912,0.915175452181,0.916721747162,0.914803800596,0.916219497231,0.913786888618,0.914172319528,0.914223881824,0.913966970533,0.911400980099,0.909925601399,0.909668311069,0.909364018953,0.905967493357]","[0.959542495959,0.956957857019,0.951803661976,0.945695656412,0.940141440114,0.935848915967,0.93266768149,0.930009502207,0.927395275732,0.924727638889,0.922187905434,0.919973974898,0.918124558989,0.916516440457,0.914977458297,0.916544213122,0.914621286717,0.915989239489,0.913562791415,0.91394918741,0.913943105111,0.913610136913,0.911091342507,0.909511092093,0.909232891574,0.908698291546,0.905185385229]"
