SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_1.8_1,"[2.47503975765,2.47896833367,2.4803695656,2.48003424929,2.47830197072,2.47543203536,2.47113238942,2.46505569038,2.45673973555,2.44607413644,2.43297725791,2.41728753812,2.39878640404,2.37691499138,2.35087920054,2.31912839104,2.27916965711,2.2263256467]","[1.22191228318,1.22127549226,1.23181844954,1.21308100236,1.22788473832,1.21910313996,1.2220994459,1.24261503986,1.24839994746,1.27198601681,1.27443508558,1.27611522923,1.27939535337,1.27635576946,1.27609025858,1.2701251675,1.2688476182,1.2606844456]","[1.22066674399,1.21973420782,1.22993507367,1.21084245759,1.2252449853,1.21610193156,1.21888914053,1.23942664678,1.24551096966,1.26956979473,1.27259764624,1.27480808164,1.27844358567,1.27550872952,1.27493180134,1.26815163367,1.26502062334,1.25314742556]"
1.6_0.8_2.8_1.8_2,"[2.90876984445,2.90450678837,2.89964409025,2.89372994635,2.88640542292,2.87735576358,2.86623055201,2.852552135,2.83559741933,2.814204406,2.78636610875]","[1.58372229826,1.57843458654,1.57398628205,1.57010951456,1.56659119886,1.56325001936,1.55991220612,1.5563799039,1.55237889685,1.54745102764,1.54067467076]","[1.58350312845,1.57817180487,1.57366304346,1.56970570583,1.5660811002,1.56259914916,1.55907154926,1.5552748792,1.55088633188,1.54534254424,1.5374171284]"
1.6_0.8_2.8_1.8_3,"[2.76412009176,2.7698160235,2.78739880516,2.79960855227,2.80992157324,2.815459323,2.81969485876,2.82217022148,2.82329848056,2.82350600319,2.82307885131]","[1.54028475225,1.57185877271,1.55102878576,1.56118161039,1.56468585718,1.57136076585,1.57222408122,1.57290803313,1.57297247941,1.57427049342,1.58061032764]","[1.53919272708,1.57074481782,1.54988105848,1.55998130901,1.56333094618,1.56977420168,1.57033040293,1.57056639269,1.56994021459,1.57007524196,1.57405575799]"
1.6_0.8_2.8_1.8_4,"[2.65598825483,2.67715480626,2.69732669592,2.71623883833,2.7335774806,2.7478467923,2.75890300118,2.76529579279,2.76502476941,2.75438477177]","[1.60308310926,1.59009196825,1.57780652108,1.56674786782,1.55979754671,1.5468655287,1.54234168431,1.53272951708,1.51678389298,1.48966421869]","[1.60262239119,1.58961059655,1.57725761449,1.56606957122,1.55889577389,1.54562810611,1.54051457189,1.52988083102,1.51192774519,1.47998176372]"
1.6_0.8_2.8_1.8_5,"[2.83349434692,2.83604925497,2.83458426353,2.82933289253,2.82037275383,2.80748261684,2.79006190868,2.76699311764,2.73631507436,2.69440952027,2.63362329025,2.53166551801]","[1.58022972201,1.57651498512,1.5730322143,1.56953878015,1.56580012469,1.56153195202,1.55632594586,1.54951939386,1.53991350517,1.52505147746,1.49885885156,1.43727486495]","[1.57981871848,1.57613842267,1.57266753841,1.56916310377,1.56538327147,1.56102719905,1.55565293234,1.5485251189,1.53826892945,1.52192299648,1.49152670677,1.41115119241]"
1.6_0.8_2.8_1.8_6,"[2.81951169899,2.85691314534,2.89168151903,2.88841910263,2.88861474482,2.8849125275,2.88045448975,2.87695695836,2.87181770335,2.86524278951]","[1.60760938175,1.60706254767,1.6072305325,1.56378483837,1.57508511219,1.57190319934,1.5716324123,1.56752165795,1.56808531244,1.56982020877]","[1.60636278612,1.60550667608,1.60535732118,1.56297503106,1.57455935077,1.57140247231,1.57104515994,1.56670713597,1.5669529395,1.56814398493]"
1.6_0.8_2.8_1.8_7,"[2.82143336426,2.8348708415,2.84465108005,2.85117870654,2.85452371913,2.85458607662,2.85114288289,2.84381758646,2.83198878518,2.81461280037,2.7898546968]","[1.581597696,1.57753793208,1.57414805214,1.57114077441,1.56833431103,1.56559621988,1.56280166941,1.55980059734,1.55637679577,1.55216775772,1.5464629396]","[1.58114425197,1.57708646156,1.57368392354,1.57064669082,1.56778741655,1.56496507604,1.56204138715,1.55884391473,1.55511625838,1.55041522345,1.54383040939]"
1.6_0.8_2.8_1.8_8,"[2.89307462201,2.89184432449,2.88799885802,2.88137652505,2.87192254136,2.85949158755,2.84360518474,2.82338501465,2.79738360661,2.7631492316,2.71605740686,2.6444838907]","[1.57837718986,1.57462597456,1.5710488352,1.56743435612,1.56374146383,1.55967754737,1.55484012127,1.54872992188,1.54056801579,1.52898742685,1.5112520054,1.47870578915]","[1.57828894837,1.57451005646,1.5708892671,1.56721118715,1.56342394186,1.55921453931,1.55414087877,1.54762107635,1.53868753718,1.52547957625,1.50366046341,1.4562786194]"
1.6_0.8_2.8_1.8_9,"[2.84527419513,2.85077448682,2.85165199666,2.84829458282,2.84092689444,2.82947673669,2.8135219545,2.79220343972,2.76402058611,2.72635340565,2.67326809458]","[1.58437621061,1.57911938409,1.57430478599,1.56961511234,1.5647654483,1.5594470072,1.55327116722,1.5456933877,1.53602035731,1.52304789661,1.50312875501]","[1.5839111308,1.57868776463,1.5738715593,1.56913793252,1.56418334477,1.558661777,1.55211040802,1.54382690627,1.53274401432,1.51662566971,1.48777028713]"
1.6_0.8_2.8_1.8_10,"[2.83739102017,2.84095663124,2.84207675328,2.84137699017,2.83871511923,2.8353553623,2.83069949052,2.82343215349,2.81183071923,2.79348468681]","[1.58460687958,1.58212482445,1.5788186307,1.57701413345,1.57360967676,1.56961521917,1.56514874079,1.56000112064,1.55377308988,1.54575239247]","[1.58423205677,1.58174625774,1.57839063237,1.57650008914,1.57294260564,1.56869054277,1.5638053691,1.55797980356,1.55060003339,1.54038706221]"
