SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_0.4_1,"[0.948928552991,0.941798934609,0.942239481043,0.944932361167,0.947081309819,0.948073208791,0.94920518411,0.95244729838,0.954247672667,0.954886640974,0.945617808732]","[1.70261656558,1.7292490716,1.70119222402,1.70193847843,1.70854422296,1.70084240172,1.70228450986,1.70561707396,1.7066778821,1.70267369721,1.70162072239]","[1.70203910787,1.72917421859,1.70116866903,1.7018906877,1.70850459016,1.70081170433,1.70224587238,1.70559637026,1.70665499625,1.70264277227,1.70110639938]"
2.2_1.0_3.0_0.4_2,"[1.0331866053,1.03347218327,1.02819473887,1.02675039864,1.0259022444,1.02477091311,1.01078005496]","[2.18937149715,2.17527444778,2.17896431515,2.1685126315,2.1675767126,2.16281653169,2.14864100052]","[2.18936020159,2.17526685402,2.17892475163,2.16846555712,2.16755511639,2.16268285896,2.14724776445]"
2.2_1.0_3.0_0.4_3,"[1.03543118233,1.02537676884,1.0198608319,1.01744200199,1.01237871386,1.01040024541,1.00440278342]","[2.18142247664,2.18057963,2.17697101783,2.1720902694,2.18094247018,2.1862973482,2.22188989228]","[2.18137977409,2.18056873486,2.17696544414,2.17206486163,2.1809197361,2.18608560676,2.22022405486]"
2.2_1.0_3.0_0.4_4,"[1.05819177546,1.06063578269,1.06279713202,1.06144770819,1.05813555799,1.05408095982]","[2.16707505249,2.18560899874,2.17128692334,2.16710021728,2.16392255567,2.16181653214]","[2.16694930499,2.18530341844,2.17116902919,2.16699618135,2.16383245841,2.16149171182]"
2.2_1.0_3.0_0.4_5,"[1.02134466866,1.01939624713,1.02009584032,1.01847126856,1.01581993339,1.00955034438,0.997359719909]","[2.1773438044,2.17038588547,2.16905310829,2.1637159927,2.15792514984,2.1492836706,2.11320003501]","[2.17732338366,2.1703736538,2.16903893049,2.16367833577,2.15787204846,2.14907981094,2.11181885999]"
2.2_1.0_3.0_0.4_6,"[1.10682494537,1.11546248611,1.0586367736,1.01135880804,1.01263160978,1.01563219426,1.00030783799]","[2.22116116314,2.21318373104,2.18690301724,2.20066719217,2.16473043236,2.17454803694,2.13724670608]","[2.21666510283,2.21136717786,2.18594591648,2.20042277646,2.16428839108,2.17450127118,2.1346992194]"
2.2_1.0_3.0_0.4_7,"[1.02884895085,1.02556667271,1.02189929952,1.02162444619,1.02094916849,1.01921930284,1.00046934443]","[2.19310563033,2.18583803432,2.18067246509,2.17622898721,2.17168704162,2.16414213936,2.14220144415]","[2.19300297769,2.18582826911,2.18061497103,2.17621726406,2.17164910923,2.16413559839,2.14075481356]"
2.2_1.0_3.0_0.4_8,"[1.0756388303,1.07320001392,1.06978145844,1.06507786853,1.05809432988,1.05211015942,1.03600837339]","[2.19650144205,2.192705228,2.19278605593,2.19201336016,2.19824648999,2.19910329502,2.17251707814]","[2.19648597897,2.19267777074,2.19275309297,2.1919533173,2.19817165563,2.1989174749,2.17122751442]"
2.2_1.0_3.0_0.4_9,"[1.06581630579,1.06361485364,1.06219645068,1.05948493235,1.05560374438,1.05117011356]","[2.19421946706,2.19353881975,2.18253447325,2.18046736965,2.18164211659,2.17985977297]","[2.19420872509,2.1934934514,2.18250683513,2.18038726501,2.18153320641,2.17966956874]"
2.2_1.0_3.0_0.4_10,"[1.03111480376,1.0377415137,1.04271073003,1.04381594616,1.04079616544,1.03623270606]","[2.20466351232,2.18755389026,2.18813377175,2.19068895412,2.17862066593,2.17317312874]","[2.20451542532,2.18748569784,2.18812967174,2.19061256121,2.17858329732,2.17303701074]"
