SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_1.8_1,"[2.55873773212,2.56086224654,2.55561621971,2.54698105545,2.53732276536,2.52505062481,2.50896705938,2.4888623423,2.4660305366,2.44303323782,2.42252782617,2.40595263321,2.39335816159,2.38403787619,2.37708848036,2.37168529616,2.36706363918,2.36254049975,2.35741582852,2.35092519659,2.3421357043,2.32977432627,2.31184166227,2.28505577346]","[0.984547790767,0.992134036634,1.01191353003,1.03712186286,1.05500728917,1.07785424013,1.09455035776,1.10362876752,1.09974644067,1.09136489629,1.08426312416,1.08030482827,1.07323969469,1.0676644271,1.06332170761,1.05635557,1.05161684849,1.04683122067,1.04644595633,1.04274270249,1.03742290302,1.02942182379,1.02754341512,1.02044241436]","[0.978905200313,0.985001514542,1.00337461513,1.02756838873,1.04646399032,1.071702118,1.09117386491,1.10230511975,1.09937498455,1.09122157458,1.08415343865,1.08023891235,1.07321646293,1.06765256636,1.06329213944,1.05628879891,1.05149496866,1.04662760267,1.04611134566,1.04219068565,1.03648823048,1.02777794039,1.02445492639,1.01431252299]"
1.6_1.6_2.6_1.8_2,"[2.85112579386,2.86290065953,2.88788257145,2.90790940051,2.91539659342,2.91088575987,2.89879495293,2.88379394757,2.86870525209,2.85388522587,2.83754177318,2.81618647027]","[1.56625872449,1.55356723641,1.54464582376,1.53830733237,1.53342769349,1.52913324603,1.52490076485,1.52049791563,1.51580455993,1.51061560929,1.50445160648,1.49619584367]","[1.56528614248,1.55276834408,1.54418664832,1.53808657521,1.5332112768,1.52875962774,1.52432854765,1.51973519653,1.5148303581,1.5093319259,1.50262462132,1.49320787713]"
1.6_1.6_2.6_1.8_3,"[2.83708029393,2.87336746481,2.85781672772,2.85655066362,2.84694790602,2.84986450928,2.84973068682,2.85119933732,2.85238638468,2.8511820332,2.84723266068,2.84448249882]","[1.58022740462,1.54383717993,1.51900112772,1.54566578573,1.51769350465,1.5274193269,1.5329321844,1.53294941694,1.52953359022,1.52174129973,1.52807691049,1.53065518819]","[1.57912312792,1.54345339074,1.51799042192,1.54451389561,1.51647171122,1.52628553698,1.5316650706,1.53150985818,1.52786070767,1.51962722492,1.52521470425,1.52622988579]"
1.6_1.6_2.6_1.8_4,"[2.92195179453,2.937927701,2.94364692376,2.94933128404,2.9534672993,2.95535461324,2.95534948651,2.95252801642,2.94674801571,2.93558245262,2.91640506268,2.88031535063]","[1.50397503466,1.47564231474,1.47784570699,1.47732336048,1.47310826682,1.46573223473,1.45563125151,1.4437395835,1.43020680891,1.41478095131,1.39511452854,1.36331917001]","[1.50312107786,1.47483483857,1.47726641774,1.47691586524,1.47275923861,1.46533980897,1.45509438252,1.44291775742,1.42884351506,1.41232578562,1.39019426096,1.35154803272]"
1.6_1.6_2.6_1.8_5,"[2.88492749643,2.89961530132,2.90066442538,2.89243834417,2.88004814931,2.86659248555,2.85264170161,2.83694900422,2.81734031711,2.79104166441,2.75393187141,2.69750678031,2.59535388864,2.35280157023,1.97656603519,1.71856566136,1.72113973158,1.7902139976,1.77704230919,1.75174100034,1.73736245917,1.73197289182,1.73209839741,1.7324796791,1.73285517319,1.73301556925,1.73306886902,1.73303994772,1.73298584906,1.73290540479,1.73285515495,1.73283490332,1.7327982668,1.73281017721,1.7328116364,1.73278747076,1.73272617468,1.73262842639,1.73251693965,1.73239804398,1.73226174766,1.73210627221,1.73190558989,1.73167624175,1.73142258829,1.73116218736,1.73086022711,1.73057846345,1.730316379,1.73010165946,1.72988436361,1.72971201499,1.72953670287,1.72933810772,1.72909320923,1.72877085967,1.72838080679,1.72795484227,1.72752527498,1.72707797199,1.72662500402,1.72617581901,1.72572318596,1.72526879177,1.72484388649,1.72439830864,1.72396126385,1.7235320746,1.72309697302,1.72270673014,1.72237262068,1.72203964306,1.7216804536,1.72133044512,1.72098729735,1.72061983991,1.7203174468,1.71995176002,1.71962948319,1.71926604392,1.71889779525,1.7185839876,1.71822337732,1.71788041249,1.71754194646,1.71717343802,1.71680197823,1.71644369978,1.71610320187,1.71574332222]","[1.57263412246,1.56471517027,1.55863707876,1.55338246027,1.54834184887,1.54314301832,1.53741496624,1.53064477246,1.52201359084,1.51003746241,1.49159918749,1.45842098035,1.37330436428,1.07300775659,0.67027253107,0.397397622562,0.188753443746,0.100120198508,0.114393117972,0.0499254533574,0.0194825377628,0.00483078707676,0.00153608706898,0.00137754320713,0.00100537628728,0.00166524118834,0.00222130062886,0.00140096752783,0.0015896704493,0.00145963770282,0.00197962493641,0.00253858257523,0.00124837095661,0.0012509211214,0.00106345038492,0.00255994624448,0.00214073085099,0.00227028666388,0.00200727759382,0.00267813780325,0.00221882857775,0.00193659937371,0.002182850595,0.00215012374371,0.00195874448813,0.000858906930614,0.00180184840487,0.00148122364502,0.0012543615425,0.00150008745522,0.000606751420712,0.0015293352472,0.0013053560838,0.00134740076061,0.000754655928966,0.00119665220247,0.000889186483995,0.00127417684134,0.00116341128823,0.00152613603614,0.00106748224577,0.00107950084341,0.000791350554951,0.00136460470817,0.0011315416856,0.000590846563629,0.000971381921934,0.00132607144498,0.000669338308863,0.00233372081917,0.00218016331646,0.00128977019696,0.00104889160076,0.00250780168575,0.000939125441401,0.00116311057247,0.000421717956613,0.00103576806995,0.000892485735993,0.000774246753402,0.00122453586455,0.000811695663422,0.00103789610804,0.00140695594668,0.00138842572479,0.000961073030823,0.000919089195572,0.00137542875596,0.00144034111773,0.00115718284226]","[1.57251436195,1.56466009566,1.55848612036,1.55318184591,1.54815597813,1.54297176143,1.5372099189,1.53031822989,1.52141099803,1.5088496691,1.48905420959,1.45192622844,1.35007552076,1.02156298655,0.650082647759,0.380498375299,0.166320183433,0.0470388779754,0.0745773769458,0.0371583411848,0.0189681622799,0.0045269537373,0.00117972036086,0.00107246129586,0.00083759604453,0.000635685680242,0.00176365242217,0.000729867928034,0.00104822155459,0.00142222045477,0.00146854433403,0.00196396876907,0.00100446824839,0.0010963887762,0.000946019711621,0.00122307748547,0.0014488819839,0.00165977158742,0.00169435097207,0.001951408287,0.00133990262609,0.00114752649456,0.00170501574884,0.000824380993067,0.00116233106932,0.000709368110878,0.00141226482099,0.000892422881056,0.00113051855528,0.000949768118863,0.000344512378681,0.000824132839242,0.0011247949641,0.00109044680528,0.000446240865593,0.00104346748594,0.000578776835059,0.000612182581448,0.000773132180904,0.00130876146257,0.000617620568704,0.000734952237389,0.000531400491421,0.000837607099379,0.000801136271809,0.000501434876545,0.000530299200576,0.000950684818552,0.00036504912349,0.0014328105571,0.00148990398426,0.000947772130929,0.000541271791261,0.000942121494307,0.000822825569681,0.000479642499436,0.000267959969015,0.000821632348378,0.000514432359306,0.000336980769774,0.000566210452612,0.000685349682316,0.000775376281326,0.00086677933407,0.000737100317216,0.000696989510951,0.000762249435008,0.00108836512408,0.00113035254904,0.000754925778399]"
1.6_1.6_2.6_1.8_6,"[2.90132615557,2.90954775422,2.90541667672,2.90670319841,2.89900143967,2.8888284056,2.87864424419,2.8701446914,2.862148437,2.85542990803,2.85056192299]","[1.57082404234,1.58318219401,1.55678565188,1.55037903325,1.54644491135,1.53949738946,1.53126824327,1.52344803175,1.51654592381,1.52023101666,1.51423249851]","[1.57018599597,1.58171145379,1.55668992886,1.55025651492,1.5462684778,1.53910098183,1.53063015854,1.52260147301,1.51541924632,1.51870406764,1.51214032461]"
1.6_1.6_2.6_1.8_7,"[2.89478959424,2.88672651707,2.88035787605,2.87686447991,2.87607622213,2.87662665591,2.87663648875,2.8743898095,2.86866639753,2.85867414784,2.84368062477,2.82241168129]","[1.56973889834,1.55865266164,1.55105979395,1.54556759344,1.54100726271,1.53671161022,1.5324359238,1.52813703021,1.52376384599,1.51911896806,1.51375991537,1.5068112669]","[1.56932625429,1.558365776,1.55071711478,1.54512714448,1.54048645929,1.5361282507,1.53178433766,1.52738231395,1.52283995625,1.51791940308,1.51210402624,1.50432665483]"
1.6_1.6_2.6_1.8_8,"[2.8914114328,2.91910931605,2.93388622026,2.93453679066,2.92575242427,2.91281087702,2.89885208313,2.88444765255,2.86834793583,2.84831538012,2.82128894949,2.78208089039,2.71507174999]","[1.57179318619,1.56316757321,1.55707474859,1.55224748198,1.54759678336,1.54247210702,1.53651471337,1.52945227818,1.52089451506,1.51007318351,1.49540055409,1.47312534886,1.42440957786]","[1.57167988429,1.56314587406,1.55697178193,1.55202636046,1.54731980623,1.54216601375,1.53613829451,1.5289020061,1.51997560073,1.50840172728,1.49210060371,1.46562672568,1.399840723]"
1.6_1.6_2.6_1.8_9,"[2.8903270082,2.91230744253,2.91878463695,2.91416778287,2.90408585205,2.89226788828,2.87987774082,2.86618557346,2.84949534661,2.82758252874,2.7971477477,2.75043300576]","[1.56032994076,1.55393187605,1.54951230281,1.54535152833,1.54066526486,1.53520352332,1.52886340389,1.52145224966,1.51250252198,1.50104558218,1.48505866213,1.45789930905]","[1.56026710925,1.55380618028,1.54920362413,1.54497591187,1.54029427317,1.53480142755,1.5283189223,1.52057312017,1.51095264057,1.49816208476,1.47920459697,1.44296797306]"
1.6_1.6_2.6_1.8_10,"[2.84804811084,2.85887613269,2.8740588388,2.88431591293,2.88727771381,2.8850049821,2.88060626593,2.87587098035,2.87050682981,2.86251626577,2.84876752075]","[1.57693866048,1.56830156272,1.56102569002,1.55542261177,1.55082008312,1.54628967554,1.54123339822,1.53547023284,1.5289856959,1.52161310201,1.51269607549]","[1.5767692681,1.56819003233,1.56092452751,1.55517844582,1.55033003685,1.5455502827,1.54025980292,1.53421761456,1.52731121631,1.51920948916,1.50884242066]"
