SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_0.8_1,"[1.45434003653,1.43837240564,1.43551445342,1.45950313154,1.46723897994,1.4675716849,1.4670737325,1.46363314845,1.45856581079,1.45169846644,1.44468884408,1.43661183825,1.42870628697,1.41822870713,1.4076598787,1.39365870648,1.37705323455,1.35901981921,1.34059602661,1.32128123718,1.29736029911,1.26488102775]","[1.09913737797,1.08738586301,1.10139663965,1.10198799236,1.12493428252,1.15346028483,1.11890554996,1.11843789953,1.11362299834,1.11812900364,1.1369316185,1.13582137235,1.13806547086,1.11642746294,1.12745967833,1.10763466598,1.12592379618,1.11473506392,1.10601278445,1.10475125608,1.09739683943,1.09842027652]","[1.09412546114,1.08442589362,1.09993337317,1.10153623103,1.12485723591,1.1534524399,1.11889649144,1.11841781494,1.11359397991,1.11809122258,1.13688379879,1.13575963667,1.13798398751,1.11632176137,1.12731198323,1.10743907261,1.12565002285,1.11431993746,1.10532133639,1.10342645107,1.0946742131,1.09217404813]"
1.4_0.8_3.2_0.8_2,"[1.62506599274,1.62498101039,1.62338117405,1.6214285439,1.61949979118,1.61750871931,1.61525347838,1.61256838861,1.60932757399,1.60539492901,1.60057160058,1.60295325895,1.60649697973,1.60975400148,1.61251629764]","[1.37161831359,1.36938721384,1.36740252539,1.3656202316,1.36402205873,1.36256380869,1.36118645267,1.3598313792,1.35844309404,1.35696171622,1.35530906113,1.35429289647,1.35888767775,1.35194110597,1.35103504931]","[1.37158675889,1.36935966025,1.36736914455,1.36557764607,1.3639677408,1.3624947946,1.36109908478,1.35972085682,1.35830260359,1.35678100142,1.35507193417,1.35407684879,1.35852800925,1.35157977181,1.35054351792]"
1.4_0.8_3.2_0.8_3,"[1.65250993186,1.65292887464,1.6509237154,1.64757827397,1.64372256602,1.63957811686,1.63500235876,1.62975256751,1.62358967273,1.61625869514,1.60741957299,1.59655885686,1.58285689099,1.56653169168,1.57221981828]","[1.36248506289,1.36231449875,1.3622874129,1.36219002525,1.36196465859,1.36159158562,1.36103841652,1.36024733431,1.35913043151,1.35755754528,1.35532830379,1.35211666498,1.3473592344,1.35202414448,1.35405577034]","[1.36226440414,1.36207070909,1.36202365538,1.36191382547,1.36167985263,1.36129743477,1.36073079189,1.35991878931,1.35876838352,1.35713965381,1.35481241218,1.3514175159,1.34628748982,1.35044939456,1.35091793974]"
1.4_0.8_3.2_0.8_4,"[1.64438429207,1.64322276205,1.64590107081,1.64691818063,1.64544357095,1.64240084652,1.63848643101,1.63375340459,1.62790407738,1.62059110566,1.61151201568,1.60028213801,1.58629871792,1.56829653875]","[1.39861978244,1.39021724283,1.38375254702,1.37878268542,1.37479832802,1.37147359712,1.3685632951,1.36580672374,1.36291243471,1.35968188819,1.35579480327,1.35074951548,1.34386784752,1.33378197122]","[1.39825560418,1.38994253545,1.38344158639,1.37840830946,1.37436474997,1.37099078181,1.36803141349,1.36521484761,1.36224130671,1.35890127408,1.35485076774,1.34952432364,1.34205676826,1.33045896708]"
1.4_0.8_3.2_0.8_5,"[1.63684030919,1.63438071242,1.63149320996,1.62822111537,1.62450874059,1.62024116178,1.6152702514,1.60941088952,1.60241432957,1.59392283012,1.58339412141,1.56995711607,1.55209430222,1.52682012129,1.48699041113,1.40841976983]","[1.38615600121,1.38382194322,1.38186444044,1.38013917743,1.37854324373,1.37699416378,1.37541354644,1.37371261525,1.3717747093,1.36942672265,1.36638316948,1.36212132484,1.355560183,1.34406157022,1.31926510676,1.23839315488]","[1.38601000983,1.3836794903,1.38172414106,1.37999953707,1.37840243028,1.37684994365,1.37526308216,1.37355195868,1.37159777276,1.36922319824,1.36613396288,1.36178732039,1.3550502842,1.34312152154,1.31695320588,1.22924915078]"
1.4_0.8_3.2_0.8_6,"[1.64956378418,1.67087296532,1.69423627754,1.71745148096,1.71396357247,1.66712541527,1.6298664874,1.61620179348,1.6195156151,1.62139854411,1.62166823207,1.61961970317,1.61654402419,1.6112121165,1.60398417563]","[1.39501952808,1.3969162574,1.4010830782,1.4074672839,1.38149135442,1.36951748913,1.36387368629,1.36633348846,1.36067228508,1.36099477917,1.36561885351,1.36656315135,1.36481219482,1.36740421388,1.36450700244]","[1.39353803848,1.39447489493,1.39731783576,1.40232124823,1.37956084411,1.36836917132,1.36340318304,1.36607391342,1.36046214624,1.36069222906,1.36515668636,1.36596868136,1.3640732631,1.36633744397,1.36277798275]"
1.4_0.8_3.2_0.8_7,"[1.61463379304,1.61713415443,1.61710574136,1.61606858643,1.61476842772,1.61330144745,1.61151023819,1.60922674214,1.60632609618,1.6026862969,1.60400538168,1.60811585323,1.61044063428,1.61209036632,1.61281042746]","[1.37131878621,1.36980865092,1.36840399434,1.36698228812,1.3656336732,1.36441377098,1.36330443677,1.3622514106,1.36119636613,1.36008297089,1.3601112391,1.35805595726,1.35741286122,1.35470120149,1.35001763079]","[1.37124789307,1.36973956566,1.36833581229,1.36691690118,1.36557062615,1.36435069498,1.36323829155,1.36217894703,1.36111387359,1.35998547781,1.36001717915,1.35800098174,1.3573464943,1.35461870575,1.34990312095]"
1.4_0.8_3.2_0.8_8,"[1.69540796213,1.6933271279,1.69083533917,1.68797949557,1.68473765074,1.68104809799,1.6768275651,1.67197334461,1.66635386759,1.65979161418,1.65203745019,1.64272877044,1.63131234846,1.62165564211,1.63274256587]","[1.37622008898,1.37399373989,1.37207024648,1.3703247013,1.36866597579,1.36701912116,1.36531345442,1.36347326279,1.36140849859,1.35900254296,1.35609304421,1.35243865756,1.34765541239,1.35785521467,1.35631090083]","[1.37620124514,1.37396998951,1.3720396136,1.37028480094,1.36861355373,1.36694938893,1.36521915983,1.36334319723,1.36122483712,1.35873582606,1.35569219509,1.35180970679,1.34661169632,1.35657469646,1.35382668088]"
1.4_0.8_3.2_0.8_9,"[1.66433847187,1.66293836713,1.66100789561,1.65868415007,1.6558763604,1.65241114531,1.6481294469,1.64288128307,1.63648501062,1.62869036535,1.61914318955,1.60732588449,1.59241877661,1.57292208631,1.56243955107]","[1.3794734961,1.3766140092,1.37428775581,1.37241343967,1.37077252301,1.36916815374,1.36746483215,1.3655466262,1.36328588635,1.36051096636,1.35696423171,1.3522320636,1.34560014878,1.33568128061,1.34465988606]","[1.37928663275,1.37641447781,1.37407795545,1.3721921806,1.37053694644,1.36891474686,1.36718919388,1.36524200981,1.36294007175,1.36009970363,1.3564363404,1.35147260605,1.34432878635,1.33311341743,1.34103496612]"
1.4_0.8_3.2_0.8_10,"[1.63293942892,1.63506164878,1.63790367845,1.63897836327,1.63828767507,1.63648086878,1.63399489043,1.63093183272,1.62719360472,1.62259534503,1.61688593263,1.61029541053,1.61624722784,1.61820334932,1.62315007604]","[1.38423813644,1.38186140582,1.37967143156,1.37743450751,1.37522541963,1.37312391746,1.37112998334,1.36919029659,1.36723406354,1.36518301625,1.36293735225,1.36337654342,1.3638109732,1.3655343219,1.35445674193]","[1.38403571681,1.38171869555,1.37955144187,1.37732318249,1.37511403538,1.37300403816,1.3709918648,1.36902231539,1.36702164066,1.36490618315,1.36256589379,1.36306688551,1.36337213039,1.36479912099,1.35344230022]"
